144,676,112929,137683
169,49,112940,138030
225,36,112981,138062
64,9,112943,138135
196,121,112976,138203
289,1936,113083,138322
1936,676,113126,138318
1,196,113104,138465
1,196,113274,138627
64,1,113282,138680
144,441,113368,138809
484,484,113384,138905
16,1681,113423,138935
256,1156,113487,138987
1296,144,113551,139093
81,529,113588,139183
676,121,113604,139259
1,144,113679,139467
1681,3600,113523,139593
2025,441,113844,139703
121,36,114018,139950
729,3136,113855,140063
1444,4,114107,140091
1,576,114140,140270
100,256,113855,140306
256,1,114255,140332
484,1024,114278,140450
256,4,114393,140574
324,729,114450,140694
324,100,114555,140890
4,36,114566,141045
196,1600,114634,141055
289,324,114658,141204
576,289,114682,141327
100,0,114777,141275
64,121,114809,141397
361,256,114954,141481
1,49,114917,141600
81,576,114983,141723
529,256,115098,141810
1,9,115068,141863
225,961,115138,141949
256,4,115283,142039
676,3481,115143,142184
4225,2601,115271,142205
441,0,115424,142266
400,1600,115360,142438
100,841,115447,142541
784,9,115587,142523
196,361,115547,142760
16,49,115711,142917
121,961,115845,142993
729,361,115878,143204
144,9,115946,143318
81,225,116104,143346
9,361,116059,143565
1,784,116151,143652
784,121,116198,143618
16,4,116061,143703
361,1156,116185,143717
196,4,116187,143736
121,676,116149,143811
441,64,116300,143960
36,49,116355,143964
576,3136,116305,143840
1600,64,116448,144175
100,729,116432,144199
784,256,116485,144276
16,16,116484,144301
529,1089,116528,144289
16,900,116499,144276
729,0,116528,144481
1225,3025,116604,144526
1444,64,116593,144537
400,1936,116605,144608
1089,100,116667,144667
9,81,116679,144625
49,9,116676,144709
81,169,116719,144768
36,529,116708,144796
196,0,116755,144828
64,121,116783,144949
25,529,116764,144934
100,81,116804,145009
1,400,116905,145013
256,16,116782,144958
64,784,116846,145028
3136,4761,116819,145047
1681,36,116801,145031
4,64,116859,144997
25,9,116947,145127
16,64,116898,145101
225,1521,116918,145147
841,225,116982,145216
324,529,116898,145173
841,1156,116931,145114
361,0,116869,145172
4,100,116883,145077
169,4,116890,145072
196,196,116868,144944
324,441,116883,144839
81,1,116700,144725
529,1849,116659,144704
529,100,116696,144714
289,9,116625,144665
576,1600,116597,144655
441,1,116687,144777
196,1024,116708,144800
225,121,116741,144911
289,1,116794,144963
1600,5041,116841,144950
2704,196,116753,144964
0,9,116804,144939
1,49,116819,144948
100,144,116818,144929
676,841,116830,145019
16,196,116831,145011
256,144,116825,144984
4,49,116877,145033
36,36,116766,145013
1156,3481,116795,144991
1764,81,116870,144940
1,49,116776,144979
196,256,116789,145003
25,1,116907,144972
324,729,116802,145097
121,9,116884,145102
4,225,116973,145056
529,400,116835,145245
256,529,116863,145197
1024,484,116931,145128
16,484,116902,145243
484,169,116900,145253
400,2916,116995,145162
1444,0,116924,145275
9,36,116938,145262
841,3844,116888,145198
2401,25,116807,145237
1,49,116872,145214
49,289,116878,145099
81,1600,116763,145129
900,4,116786,145099
576,441,116887,145053
256,2809,116769,145117
1521,36,116800,145173
0,64,116850,145138
64,0,116864,145117
144,144,116907,145289
225,1521,116829,145186
625,36,116833,145117
81,441,116813,145224
729,324,116835,145194
25,289,116799,145104
16,729,116773,145187
625,484,116821,145132
676,1089,116822,145167
1849,2209,116827,145147
841,81,116858,145172
196,576,116858,145184
196,0,116868,145263
100,324,116916,145259
576,1089,116889,145213
1225,324,116853,145305
256,1764,116929,145255
1849,1444,116909,145199
1089,961,116949,145272
1296,784,116944,145302
144,81,116968,145323
225,121,116959,145347
49,64,117035,145469
4,4,116988,145441
529,1521,117064,145456
361,36,117020,145569
100,16,116977,145504
64,484,117111,145488
49,225,117055,145565
16,1444,117041,145586
1156,196,117090,145541
4,0,117124,145628
121,676,117041,145630
64,169,117121,145627
25,1024,117109,145617
1600,2209,117099,145658
1089,25,117144,145626
36,484,117082,145647
196,1,117073,145657
16,4,117131,145697
400,1089,117201,145677
169,81,117210,145609
4,196,117292,146000
1024,1764,117362,146108
361,49,117425,146163
144,400,117445,146289
484,16,117519,146394
256,841,117575,146374
1225,961,117588,146506
100,16,117626,146594
169,961,117629,146540
784,441,117700,146626
225,256,117664,146664
1089,1936,117690,146669
121,1225,117653,146650
676,196,117724,146733
676,256,117782,146820
0,121,117778,146866
144,1600,117876,147014
529,36,117875,146988
49,1764,117925,147034
1681,324,117876,147080
64,529,117863,147030
1369,729,117882,146982
9,64,117902,146996
4,289,117827,146986
289,81,117846,146956
49,576,117819,146963
9,625,117846,146871
256,16,117819,146847
9,64,117754,146836
576,1444,117734,146797
576,81,117721,146714
1024,3600,117723,146675
784,841,117697,146643
1936,441,117714,146590
256,1849,117676,146614
961,100,117684,146688
484,1681,117694,146562
1024,169,117693,146678
196,1089,117697,146651
1936,961,117680,146612
1,484,117656,146685
81,64,117725,146701
81,25,117669,146615
4,100,117685,146621
676,625,117715,146693
0,256,117712,146672
169,144,117664,146690
9,144,117732,146653
576,1444,117680,146644
2916,2916,117666,146687
441,169,117714,146641
289,36,117622,146681
4,121,117627,146651
121,169,117746,146639
1089,1849,117653,146717
225,225,117642,146732
484,196,117784,146644
25,484,117681,146738
256,144,117705,146741
1296,2809,117779,146667
1296,144,117697,146815
16,36,117728,146839
289,576,117773,146795
64,49,117731,146903
49,729,117771,146854
441,64,117820,146880
16,81,117725,146974
64,441,117818,147086
16,81,117820,146950
1,144,117797,147076
256,324,117882,147093
441,1296,117943,147012
2500,1764,117847,147084
81,256,117874,147125
196,1,117911,147107
361,1296,117881,147091
529,16,117951,147236
144,529,117959,147179
100,36,117957,147091
49,0,117970,147327
441,2025,118006,147336
961,16,117980,147267
121,529,117940,147313
100,1,117945,147280
25,400,117970,147302
900,1024,117921,147359
169,4,117987,147333
64,625,117993,147254
625,361,117981,147246
121,9,117981,147251
576,2601,117920,147197
1089,1,117909,147161
36,4,117951,147175
36,225,117880,147109
225,0,117943,147143
1024,2916,117997,147225
961,36,117913,147139
49,64,117916,147132
256,289,117893,147153
16,81,117922,147081
4,225,117918,147076
25,0,117956,147159
196,729,117922,147103
841,529,117937,147045
36,4,117888,147044
784,3481,117895,146992
1444,9,117863,146888
400,196,117825,146968
25,576,117753,146863
576,484,117729,146719
841,676,117704,146720
64,9,117656,146712
121,196,117650,146673
16,676,117656,146718
361,25,117696,146690
169,400,117739,146644
81,4,117637,146675
25,225,117696,146644
1600,3249,117611,146592
16,4356,117564,146609
3136,0,117617,146539
1156,1764,117538,146535
1600,2500,117574,146579
4096,3136,117654,146536
841,169,117616,146572
169,121,117591,146616
64,100,117662,146648
0,144,117579,146736
0,121,117569,146720
64,196,117687,146630
484,256,117591,146752
16,16,117594,146703
169,64,117672,146672
324,1225,117589,146772
529,81,117664,146810
9,1,117760,146712
100,196,117676,146874
49,25,117708,146885
361,576,117756,146843
64,25,117670,146946
16,25,117706,146919
676,1600,117783,146915
4,2304,117696,146995
676,841,117821,147044
2209,1369,117879,146946
400,100,117771,147016
576,1369,117798,147092
400,9,117816,147033
169,729,117717,147016
256,9,117700,146957
64,100,117693,146735
1521,2209,117617,146603
1156,1024,117560,146593
1225,784,117531,146444
144,25,117486,146430
81,196,117494,146481
2025,2601,117548,146523
324,324,117547,146437
484,16,117531,146496
324,729,117551,146499
1,676,117514,146448
25,900,117485,146449
729,49,117543,146430
16,81,117563,146430
1,144,117543,146516
0,225,117662,146633
49,1521,117604,146673
2601,3025,117690,146663
1444,256,117654,146699
625,1444,117568,146634
4,1521,117651,146626
900,4,117678,146695
81,144,117621,146653
1,64,117654,146608
100,961,117649,146696
289,1,117631,146701
100,784,117710,146644
841,576,117671,146708
529,1156,117703,146701
2025,1225,117678,146642
9,324,117660,146593
64,225,117703,146580
841,841,117643,146507
1,784,117644,146611
36,841,117694,146745
529,1,117717,146710
9,144,117762,146881
576,484,117723,146898
0,225,117783,146836
9,25,117802,146953
1,9,117767,146955
36,324,117817,146943
625,484,117850,147089
256,625,117922,147058
2209,3721,117886,147205
4225,2601,117920,147173
25,1296,117930,147195
289,841,117937,147211
2916,2401,117982,147231
324,16,117886,147205
16,169,117907,147196
1,196,117868,147227
144,121,117923,147219
0,196,117863,147224
9,81,117918,147181
25,576,117847,147125
400,64,117839,147102
1,4,117875,147143
400,1225,117811,147104
361,4,117798,147107
81,961,117759,147145
196,441,117797,147096
784,100,117766,147034
