25,144,118133,143732
961,1296,118218,143781
484,289,118212,143802
49,49,118224,143738
4,576,118197,143829
324,4,118231,143872
36,36,118184,143883
64,529,118194,143893
676,225,118264,143876
225,289,118211,143859
144,2304,118178,143906
1225,4,118190,143923
576,2601,118190,143847
2209,784,118258,143957
1089,1600,118233,144080
729,400,118235,144018
484,256,118270,144070
441,1764,118266,144079
2116,1764,118157,144024
1089,49,118219,144031
169,144,118258,144108
49,100,118266,144094
0,196,118232,144076
36,49,118235,144116
0,36,118266,144103
0,9,118287,144135
25,0,118298,144155
4,64,118277,144097
4,1,118248,144112
256,729,118223,144074
729,576,118239,144092
324,169,118222,144015
484,729,118197,143962
25,121,118174,143956
9,361,118151,143877
441,576,118101,143879
361,100,118151,143876
529,1024,118108,143863
400,81,118128,143886
36,0,118163,143805
0,1,118108,143806
1,196,118045,143798
1024,1089,118160,143823
144,1,118076,143904
25,49,118106,143913
324,1156,118195,143812
729,169,118056,143857
196,121,118108,143812
64,484,118132,143774
484,81,118022,143827
36,4,118146,143848
64,25,118125,143727
289,625,118051,143855
441,784,118116,143893
529,49,118125,143779
25,4,118012,143835
4,400,118134,143857
841,324,118104,143721
121,289,118077,143834
81,64,118031,143763
16,576,118047,143786
169,1,118058,143681
0,0,118053,143755
1,0,118058,143672
64,361,118020,143582
36,1521,117962,143673
3364,6084,117993,143699
4900,1156,117988,143658
100,25,117940,143668
64,324,118067,143725
4,121,118007,143694
256,729,118024,143653
576,9,118092,143731
1,289,117910,143655
289,144,118002,143674
484,576,118053,143751
225,256,118001,143764
25,169,118074,143725
9,1444,118011,143780
1089,144,118001,143749
36,16,118070,143723
169,49,118067,143807
36,121,118029,143816
1,64,118072,143799
9,16,118014,143810
256,324,118039,143802
441,1156,118087,143774
1024,289,118023,143764
441,841,118009,143784
324,49,118037,143742
25,16,117960,143804
144,676,118028,143795
196,25,117985,143814
25,289,118021,143818
196,441,118092,143794
729,361,118047,143818
256,529,118014,143857
144,16,118123,143852
25,289,117994,143851
361,676,117999,143810
400,1,118074,143699
256,2500,117941,143792
1600,81,117927,143716
36,81,118015,143597
36,144,117889,143739
100,0,117957,143719
16,81,117998,143616
0,25,117917,143724
16,100,117941,143702
64,81,117998,143612
4,25,117905,143850
100,784,117989,143923
361,36,118112,143863
9,1,118077,143780
100,784,118074,144119
484,36,118104,144112
361,1225,118146,144173
729,324,118143,144199
225,49,118109,144174
289,1296,118007,144173
625,64,118003,144195
289,361,118066,144228
100,144,118055,144203
225,81,118028,144215
81,196,118052,144246
0,121,117932,144268
16,0,117988,144233
4,196,118024,144275
121,0,117952,144213
144,961,117979,144235
225,100,117991,144261
0,324,117954,144196
676,1024,117977,144199
289,4,118021,144301
81,729,117930,144234
324,121,117975,144222
144,64,117986,144308
