81,81,119319,143920
400,784,118798,143466
169,256,118073,142582
4,1444,117198,141117
1936,625,115897,138715
324,144,115464,137634
9,36,115096,136609
9,1,114114,134846
361,1089,112938,133055
121,0,111399,131009
225,484,109629,129225
676,784,108449,127657
64,49,107436,126246
64,900,106569,125257
484,16,106061,124549
9,1,105657,124192
256,1225,105333,123981
729,100,105146,123808
225,484,104814,123685
1369,100,104716,123596
441,256,104708,123568
576,2401,104516,123623
841,144,104512,123632
1024,1849,104542,123653
576,1,104353,123820
400,289,104441,123948
225,729,104435,123901
144,2401,104347,124120
1521,36,104425,124198
2116,2704,104483,124240
529,25,104380,124420
36,900,104441,124504
441,9,104577,124444
49,576,104499,124402
1369,2304,104581,124769
1521,25,104587,124785
4,961,104609,124402
1225,49,104708,125081
1849,961,104811,125207
16,100,104780,125237
484,841,104807,125361
361,4225,104874,125407
4225,2116,104848,125399
841,400,104895,125583
784,2025,104993,125625
1089,144,105004,125633
1156,256,105038,125773
16,441,105089,125823
841,144,105121,125896
81,324,104979,125910
25,49,105323,125984
121,1089,105231,126089
900,64,105293,126105
144,0,105346,126196
2916,6889,105338,126188
2601,100,105397,126208
4,256,105400,126309
625,64,105362,126329
2401,2025,105517,126335
1024,961,105569,126473
324,225,105362,126524
1296,1156,105662,126565
324,16,105708,126600
81,1,105674,126715
225,784,105693,126601
64,121,105728,126688
100,81,105789,126701
1,289,105794,126696
289,4,105805,126823
25,1849,105846,126815
4489,4761,105819,126809
3249,841,105869,126832
324,1225,105906,126887
1225,144,105864,126891
1,49,105905,126859
576,289,105973,126901
25,100,105887,126948
1,576,105954,126973
529,9,106097,126996
1,36,105973,127086
100,196,106098,127108
144,36,106158,127028
400,1444,106021,127147
676,169,106137,127113
529,400,106175,127099
0,16,106128,127287
16,484,106313,127356
400,144,106375,127438
784,576,106370,127653
961,1764,106553,127774
2116,2304,106590,127737
961,196,106489,127943
841,2025,106621,128006
729,0,106656,127980
196,256,106619,127909
4,900,106659,128086
676,0,106742,128042
0,729,106772,128072
1156,64,106713,128126
625,841,106748,128049
1,625,106743,128052
225,121,106734,128131
144,64,106824,128132
484,16,106832,128113
625,441,106853,128169
400,2025,106852,128123
900,25,106856,128175
484,1225,106886,128258
9,1936,106992,128236
3600,1936,106915,128364
961,1296,106973,128367
2916,1764,107087,128357
25,729,106993,128418
0,729,107067,128416
529,225,107121,128275
81,4,107012,128406
169,961,107103,128443
676,225,107168,128398
784,1089,107084,128470
196,36,107161,128507
16,0,107187,128458
196,441,107119,128472
25,676,107182,128628
169,0,107166,128460
1,1,107169,128561
0,1,107201,128546
484,2116,107235,128544
1444,361,107265,128533
289,784,107253,128581
1225,1024,107363,128615
81,36,107317,128562
144,441,107262,128604
25,256,107326,128619
0,81,107350,128472
256,729,107320,128559
225,625,107417,128610
1089,81,107388,128525
1225,676,107394,128547
169,225,107338,128606
1089,1849,107362,128534
400,144,107368,128517
100,400,107397,128542
1600,1444,107361,128482
576,49,107351,128464
144,900,107314,128510
576,100,107329,128446
676,3481,107256,128403
6084,2704,107366,128419
1,1089,107257,128456
289,144,107378,128355
49,100,107318,128432
25,16,107324,128429
1,36,107305,128281
441,576,107307,128303
64,1156,107328,128340
441,9,107321,128283
16,144,107317,128329
576,784,107360,128331
121,25,107297,128260
144,1296,107288,128263
676,0,107352,128274
144,36,107262,128241
144,324,107272,128259
9,196,107352,128217
144,1600,107288,128269
1156,400,107279,128251
225,144,107352,128221
484,2209,107226,128294
2916,1764,107298,128258
1936,1681,107352,128194
225,16,107265,128265
256,441,107330,128233
4,441,107366,128133
144,4,107264,128167
64,576,107320,128204
529,169,107318,128136
100,529,107243,128194
0,1225,107312,128324
1444,100,107318,128194
16,169,107276,128335
1681,2025,107373,128379
225,576,107409,128321
625,0,107352,128336
49,0,107416,128449
25,361,107479,128485
1089,729,107463,128501
64,1089,107475,128518
225,529,107446,128513
1369,729,107480,128513
169,81,107453,128529
361,576,107472,128516
25,4,107476,128458
441,2025,107414,128533
1600,841,107489,128565
400,81,107536,128543
121,36,107465,128567
484,1089,107598,128593
9,1225,107549,128604
2401,1600,107570,128638
324,16,107560,128743
16,1,107567,128694
400,1681,107571,128652
900,100,107574,128733
1936,2304,107575,128703
784,676,107587,128689
3364,5476,107612,128753
2500,361,107565,128716
121,144,107629,128681
225,441,107560,128756
100,256,107577,128732
225,169,107685,128722
576,361,107680,128787
196,49,107597,128732
36,289,107655,128729
100,169,107609,128772
64,324,107591,128794
676,361,107586,128716
169,81,107639,128752
100,36,107609,128723
2401,2601,107617,128741
1,1849,107612,128720
2401,1369,107595,128729
441,81,107593,128729
576,2500,107614,128704
2401,576,107744,128720
324,576,107621,128716
400,121,107588,128729
1,49,107725,128718
121,961,107545,128803
324,0,107608,128782
36,256,107670,128723
169,49,107583,128820
36,289,107686,128831
25,1369,107739,128744
961,16,107675,128836
529,49,107693,128827
324,441,107732,128766
0,121,107628,128823
100,729,107638,128832
144,1,107732,128752
36,484,107619,128824
1681,2025,107716,128837
576,49,107703,128774
676,2209,107635,128820
1225,4,107705,128875
576,441,107759,128800
100,1444,107649,128818
625,100,107724,128843
484,49,107687,128775
16,256,107688,128818
484,484,107689,128845
1681,3969,107747,128832
2401,196,107733,128808
16,289,107692,128894
441,36,107741,128860
400,576,107705,128762
144,1764,107652,128779
841,81,107724,128802
676,16,107643,128727
784,1444,107658,128756
361,16,107717,128742
529,2500,107654,128782
1681,289,107737,128750
49,196,107649,128796
784,529,107707,128771
81,1225,107677,128768
529,121,107766,128773
841,900,107729,128757
36,529,107696,128772
2500,2500,107680,128857
256,0,107663,128813
484,1444,107667,128751
441,49,107705,128833
100,256,107678,128809
1296,3364,107674,128745
1849,289,107744,128873
361,961,107679,128814
484,16,107696,128729
400,1225,107622,128811
225,324,107652,128752
484,16,107719,128738
4,81,107663,128749
169,324,107636,128800
121,1,107659,128775
121,1156,107629,128717
784,144,107658,128736
225,484,107568,128656
625,361,107580,128699
36,484,107673,128632
0,900,107583,128642
729,49,107590,128681
16,121,107710,128674
0,676,107565,128756
625,0,107626,128747
36,1600,107674,128717
2601,1296,107586,128794
225,49,107622,128797
100,1,107655,128778
36,361,107580,128901
4,324,107658,128864
361,289,107709,128772
144,4,107582,128867
121,841,107634,128816
324,0,107709,128700
4,4,107607,128715
256,1681,107524,128699
1369,625,107524,128665
784,841,107600,128598
900,1089,107514,128603
400,9,107575,128588
196,961,107532,128513
484,81,107486,128527
16,9,107522,128499
144,100,107461,128403
441,1600,107423,128408
169,576,107514,128337
1225,900,107397,128350
361,9,107397,128334
81,576,107480,128310
121,225,107328,128360
64,784,107390,128321
2401,1369,107435,128260
49,100,107263,128293
25,576,107321,128228
81,324,107372,128175
225,121,107281,128226
1156,1296,107333,128240
196,1,107358,128113
729,3249,107243,128209
2116,144,107333,128222
4,25,107344,128134
441,676,107211,128177
49,25,107264,128223
196,529,107310,128104
0,121,107249,128213
0,169,107239,128163
729,1024,107289,128152
49,121,107286,128077
36,1156,107191,128190
900,225,107276,128112
81,16,107248,128068
225,1369,107221,128170
841,1,107261,128160
0,100,107219,128038
4,121,107252,128162
289,100,107204,128091
361,1936,107183,128062
1089,225,107269,128119
576,1225,107330,128096
841,625,107214,128148
196,16,107250,128086
9,441,107259,128155
81,64,107212,128133
0,225,107249,128133
361,4,107255,128164
1369,4761,107204,128092
2401,196,107204,128092
2601,2304,107229,128102
2500,3364,107193,128139
3136,1521,107240,128069
1,1024,107158,128139
289,529,107079,128042
1369,196,107027,127929
36,49,106994,127997
2500,5929,107030,127984
2916,9,107029,127899
289,400,106997,127921
961,900,106997,127908
400,9,106993,127905
784,2116,106926,127866
841,25,106935,127909
169,1936,106950,127828
3600,2025,106930,127884
196,9,106937,127833
144,484,106885,127750
25,361,106895,127708
16,576,107006,127740
441,144,106889,127700
0,225,106859,127679
25,784,106990,127632
1225,400,106813,127725
225,169,106870,127716
64,9,106959,127644
196,441,106798,127632
121,2209,106793,127568
1681,256,106888,127464
49,64,106749,127555
225,625,106852,127554
169,4,106851,127487
144,900,106748,127619
361,4,106808,127611
0,9,106851,127559
169,529,106783,127548
64,100,106881,127616
16,676,106838,127602
529,144,106825,127548
16,1,106846,127617
121,841,106897,127591
361,0,106853,127637
9,196,106843,127766
121,121,106859,127683
144,49,106872,127637
529,2116,106861,127777
1225,81,106897,127792
64,196,106867,127703
144,289,106859,127781
144,169,106903,127794
196,169,106888,127792
576,196,106846,127787
81,36,106924,127786
9,64,106855,127726
1,1,106897,127723
1296,3844,106836,127757
2025,289,106838,127709
25,100,106821,127703
784,1444,106903,127745
289,64,106874,127721
0,361,106906,127677
225,0,106909,127737
25,0,106874,127648
625,2401,106861,127578
961,64,106836,127587
