256,16,114277,143741
1024,2025,114191,143695
625,0,114218,143629
9,400,114227,143630
1024,1600,114144,143613
324,144,114186,143549
9,1444,114116,143581
729,4,114124,143537
25,36,114132,143484
144,36,114132,143480
1024,4624,114150,143523
1089,676,114082,143455
1764,900,114078,143480
225,1,114157,143497
36,529,114126,143553
400,169,114095,143597
1156,3025,114136,143571
784,144,114059,143478
361,1,114019,143442
729,2116,114087,143469
900,100,114008,143416
361,961,114057,143493
729,361,114140,143473
100,16,114026,143524
196,324,114038,143562
1,225,114179,143540
9,169,114012,143596
121,9,114033,143586
100,4,114138,143503
676,2401,114040,143615
1764,900,114075,143661
441,49,114189,143648
9,25,114089,143774
1,16,114199,143809
576,3364,114216,143732
2500,784,114156,143885
225,1,114206,143846
49,484,114226,143865
100,36,114181,143963
529,4096,114302,144051
1225,676,114298,144032
2401,1764,114270,144140
36,1024,114307,144159
961,225,114298,144065
324,676,114309,144116
361,121,114350,144246
4,196,114329,144163
9,784,114304,144116
169,196,114354,144232
36,169,114410,144253
81,121,114375,144164
256,0,114383,144469
1849,5625,114440,144372
3364,676,114387,144164
361,441,114365,144369
625,576,114400,144322
169,144,114395,144233
625,576,114329,144317
49,1225,114362,144284
576,16,114409,144230
1225,2704,114364,144317
676,49,114421,144386
36,0,114374,144312
36,36,114375,144373
0,36,114443,144445
169,196,114423,144467
16,49,114443,144548
961,2209,114550,144606
1369,576,114564,144658
100,4,114580,144676
225,1296,114645,144752
324,36,114573,144748
0,144,114652,144781
100,81,114670,144863
4,1,114613,144888
529,2401,114697,144901
1089,16,114758,145002
64,676,114685,145002
961,576,114759,145038
1,441,114866,145171
81,2916,114677,145143
1681,1,114879,145178
49,25,114883,145290
324,625,114922,145367
81,36,114943,145396
49,676,115047,145468
9,1156,114993,145520
1764,529,115072,145573
121,1444,115100,145627
676,36,115133,145779
361,1681,114968,145767
1225,361,115218,145949
121,144,115229,145998
784,1681,115311,146031
441,9,115352,146178
1,256,115360,146328
256,36,115471,146376
324,1764,115499,146488
196,784,115629,146622
1024,576,115656,146681
961,1369,115675,146800
1024,576,115693,146884
25,144,115734,146865
36,1156,115775,146926
576,1,115863,146975
0,100,115806,147123
441,576,115830,147076
9,196,115988,147129
144,2209,115878,147248
1681,484,115914,147337
100,25,116040,147266
144,441,115950,147445
49,64,116030,147475
1,100,116072,147376
1,4,115970,147474
0,25,116015,147454
324,576,116106,147351
49,16,115972,147456
169,1024,116035,147394
625,144,116065,147293
1,64,115946,147311
49,576,115972,147290
441,361,116065,147250
961,1600,115877,147243
1156,625,115956,147206
100,1,116008,147162
289,961,115929,147261
225,16,115905,147216
4,64,115966,147160
441,1156,115934,147168
361,25,115907,147153
64,1024,115923,147035
400,4,115867,147168
36,0,115819,147058
100,400,115891,147109
36,144,115815,147094
16,961,115889,147156
576,16,115929,147166
9,0,115911,147172
289,1089,115899,147238
625,144,115964,147226
256,289,115968,147229
225,484,115989,147260
361,64,115969,147275
324,841,115991,147264
49,256,115976,147282
100,49,116042,147278
121,81,115947,147219
49,625,115958,147193
1,961,115990,147241
625,25,115918,147254
100,625,115971,147274
900,784,115937,147388
196,0,115923,147348
256,1156,115988,147350
841,576,116058,147467
529,361,115923,147453
144,9,116070,147434
64,121,116018,147549
169,1296,116043,147601
676,81,116088,147589
36,441,116191,147735
4,841,116193,147858
625,36,116356,147869
361,1521,116353,148055
1024,225,116430,148147
1,49,116338,148133
36,576,116343,148122
9,576,116376,148137
25,676,116363,148086
1521,1521,116322,147999
361,1,116265,147980
36,400,116242,148001
576,576,116372,148101
144,25,116313,148115
529,1369,116357,148143
484,4,116378,148240
0,16,116375,148230
256,841,116414,148205
121,225,116458,148284
1,576,116414,148141
625,225,116399,148094
36,1,116432,148091
729,3844,116288,147988
1156,576,116300,147880
900,4,116247,147916
225,625,116292,147883
324,16,116268,147842
400,1764,116240,147872
576,1,116264,147857
25,900,116245,147779
900,144,116276,147855
9,196,116197,147818
961,729,116295,147769
4,529,116173,147743
144,16,116181,147723
81,36,116213,147697
49,225,116188,147674
25,676,116223,147789
484,144,116199,147694
9,25,116137,147711
25,441,116241,147703
36,289,116081,147620
25,1849,116055,147596
1521,225,116095,147538
9,16,116049,147524
400,1024,115964,147529
289,1,116111,147484
144,961,115962,147547
1024,676,115931,147517
225,25,116108,147499
441,1600,115990,147577
841,169,116007,147514
196,225,116109,147449
169,169,115985,147589
1,324,116075,147580
36,100,116088,147523
16,1,115955,147601
49,324,116031,147596
676,676,116063,147412
100,4,115868,147534
400,2025,115944,147494
1024,36,116000,147429
4,25,115843,147528
9,225,115981,147567
1,225,115943,147433
36,1024,115895,147519
576,64,115931,147544
100,289,115975,147470
961,1600,115886,147519
676,36,115935,147501
225,841,115947,147394
676,484,115833,147458
169,0,115789,147491
49,484,115856,147331
49,144,115821,147458
0,289,115796,147389
196,16,115764,147347
4,1,115781,147353
361,1225,115751,147375
625,256,115826,147386
324,196,115787,147348
36,1,115715,147397
144,484,115748,147342
4,1089,115760,147318
576,9,115726,147370
25,441,115769,147369
784,361,115727,147304
4,225,115718,147265
4,441,115665,147243
196,64,115673,147143
225,529,115606,147044
961,1156,115620,146915
324,16,115509,146811
576,2116,115456,146655
1521,625,115352,146624
81,9,115521,146463
9,169,115263,146387
64,64,115412,146462
289,196,115396,146448
49,121,115348,146445
25,36,115338,146529
9,16,115396,146492
289,256,115355,146438
64,961,115309,146490
961,625,115292,146502
169,16,115330,146420
400,1024,115347,146486
441,289,115298,146500
441,225,115357,146481
225,729,115283,146549
256,36,115330,146570
64,1089,115376,146537
289,144,115381,146569
196,9,115375,146580
441,900,115390,146558
225,9,115366,146597
625,2116,115383,146606
841,49,115364,146561
9,64,115365,146590
441,841,115449,146644
225,16,115408,146643
169,256,115423,146658
49,16,115499,146597
16,256,115411,146740
100,2401,115377,146676
2304,961,115540,146679
529,169,115459,146793
1,81,115467,146768
169,225,115519,146673
0,121,115341,146737
4,4,115404,146703
49,225,115417,146662
289,289,115307,146655
4,144,115306,146623
144,1600,115377,146506
961,81,115217,146573
81,361,115329,146612
625,729,115335,146498
100,36,115293,146647
121,1369,115373,146655
841,144,115359,146597
64,100,115308,146629
256,400,115320,146766
4,961,115360,146683
64,1089,115256,146748
1444,529,115372,146816
64,9,115431,146710
324,1225,115329,146764
529,9,115372,146855
400,3025,115394,146880
2209,100,115369,146883
169,361,115400,146894
0,289,115421,146856
36,25,115401,146817
64,676,115357,146856
676,400,115388,146818
0,289,115391,146779
0,729,115415,146899
784,289,115419,146945
196,144,115392,146957
289,625,115469,147015
81,16,115576,147068
361,1369,115458,147000
441,4,115471,146939
0,0,115451,146948
0,9,115396,146832
121,144,115397,146761
256,1764,115448,146768
961,144,115465,146751
16,36,115375,146712
625,1764,115407,146748
841,196,115465,146686
961,2401,115394,146681
1156,121,115341,146715
1,1,115320,146664
144,400,115358,146624
4,256,115398,146668
64,16,115320,146644
361,1521,115322,146580
900,0,115303,146625
0,169,115301,146578
0,225,115314,146540
49,4,115335,146622
144,676,115311,146557
576,196,115348,146545
676,1225,115318,146610
121,144,115322,146605
9,961,115334,146625
1600,1089,115276,146667
36,169,115405,146675
81,1369,115365,146678
441,16,115347,146664
49,1,115413,146671
144,196,115363,146672
9,169,115368,146712
225,1849,115395,146707
1296,441,115382,146794
81,36,115383,146855
361,841,115543,146771
81,121,115410,146890
169,2209,115460,146884
1444,81,115539,146872
64,100,115443,146994
49,225,115554,146955
1,144,115632,146979
9,441,115444,147071
900,1521,115545,147089
1089,196,115578,147178
1,1,115551,147126
121,484,115672,147275
