9,25,121750,148904
121,169,121723,148819
64,25,121642,148808
676,2116,121648,148773
1296,361,121687,148754
324,625,121658,148870
1225,729,121685,148839
49,841,121685,148813
324,100,121712,148940
256,196,121791,149038
4,169,121800,149009
1521,3364,121732,149022
676,256,121846,149014
169,121,121757,148912
225,121,121714,148917
4,324,121688,148954
49,1936,121646,148906
1600,256,121742,148962
169,324,121713,149047
324,441,121773,149109
441,400,121826,149124
1024,1681,121867,149200
400,36,121794,149194
196,121,121849,149148
4,576,121755,149178
841,361,121876,149105
784,1849,121737,149042
729,4,121790,149076
100,25,121698,149022
25,400,121725,148952
225,4,121730,148913
4,256,121718,148805
324,441,121646,148703
0,1849,121583,148629
1156,144,121541,148662
784,225,121564,148553
400,729,121560,148603
529,484,121541,148533
121,16,121498,148388
81,1296,121397,148413
1521,729,121409,148413
961,1369,121377,148332
256,121,121432,148376
1225,2601,121376,148356
529,484,121413,148333
1444,1764,121352,148303
1681,676,121318,148282
49,9,121303,148236
121,49,121284,148229
900,4624,121347,148202
2809,144,121261,148173
169,2401,121243,148168
5625,4356,121291,148194
324,625,121273,148174
256,64,121255,148204
9,49,121361,148222
16,9,121266,148247
256,1521,121279,148242
1024,1,121388,148163
121,121,121252,148182
289,225,121255,148172
81,49,121285,148116
49,441,121234,148218
0,576,121297,148201
25,729,121338,148113
1156,961,121230,148282
841,841,121259,148239
1369,1764,121406,148210
121,625,121291,148344
81,841,121324,148354
1369,841,121421,148230
100,49,121287,148352
100,1444,121355,148479
784,64,121398,148343
64,121,121310,148434
225,961,121377,148400
1024,100,121366,148310
9,64,121325,148423
0,49,121383,148420
4,16,121427,148348
196,484,121330,148403
196,1,121365,148469
169,1024,121437,148421
256,16,121338,148445
64,4,121397,148491
25,121,121343,148378
25,0,121272,148437
169,784,121305,148391
961,1089,121363,148295
625,169,121287,148331
361,1156,121365,148385
576,25,121318,148301
36,400,121309,148331
484,289,121283,148286
9,144,121297,148311
4,441,121284,148212
144,0,121259,148244
25,144,121292,148231
100,169,121353,148224
9,225,121279,148263
36,2116,121318,148216
1936,529,121221,148096
225,256,121232,148150
441,625,121208,148102
36,256,121157,148073
25,1521,121191,148079
676,25,121298,148197
324,289,121263,148136
81,1225,121271,148172
400,9,121240,148212
16,225,121196,148208
121,81,121198,148166
196,324,121283,148221
784,1764,121276,148215
900,36,121225,148194
144,1369,121289,148284
1521,400,121175,148316
25,529,121305,148242
100,196,121249,148304
256,144,121234,148297
1024,2601,121231,148209
2116,625,121244,148211
9,121,121234,148209
100,289,121139,148161
225,1681,121218,148190
729,25,121209,148206
1089,1936,121202,148183
484,0,121240,148278
36,225,121230,148352
1,100,121224,148231
36,1,121231,148305
16,289,121189,148295
289,196,121220,148295
1024,2209,121178,148347
1296,484,121281,148370
484,529,121361,148399
529,729,121275,148392
196,1,121297,148470
16,169,121293,148435
1,121,121246,148403
25,16,121320,148414
625,2304,121272,148393
961,1,121266,148404
0,441,121308,148426
625,169,121256,148429
1,1,121235,148477
676,2116,121334,148482
1156,484,121266,148497
324,36,121277,148507
16,64,121357,148483
361,729,121252,148562
36,121,121350,148561
25,625,121383,148515
1,1849,121234,148554
3025,1936,121253,148491
196,81,121377,148402
9,529,121249,148463
400,100,121288,148403
49,841,121322,148263
36,1764,121124,148354
2500,841,121195,148276
576,1024,121216,148095
400,25,121068,148228
289,169,121181,148214
441,4225,121196,148049
3025,169,121126,148171
49,729,121150,148117
1369,1024,121192,148029
121,49,121026,148069
0,289,121110,148034
81,25,121105,147904
1,25,121066,148059
4,16,121066,148049
36,0,121105,147971
400,1764,121073,148041
576,81,121207,148167
324,36,121201,148223
529,2025,121160,148144
841,16,121159,148195
25,0,121193,148202
961,3364,121169,148174
1296,4,121151,148123
4,361,121220,148178
576,729,121121,148096
576,121,121114,148089
144,225,121199,148164
25,484,121141,148136
196,16,121087,148152
0,169,121150,148130
324,324,121108,148149
1024,1225,121153,148182
256,4,121231,148208
144,324,121174,148276
225,169,121140,148313
0,144,121349,148287
121,1444,121265,148408
676,4,121260,148434
16,25,121365,148457
36,484,121309,148606
169,16,121405,148633
225,2116,121510,148675
1764,784,121423,148773
324,16,121464,148807
9,361,121572,148742
256,36,121473,148927
256,484,121560,148897
169,49,121583,148820
4,36,121532,148960
81,1600,121541,148981
1156,49,121583,148874
1,36,121561,149051
4,0,121643,149073
121,576,121660,149017
9,900,121594,149058
1024,400,121603,149042
576,1024,121648,148977
36,1521,121531,149053
2116,144,121578,148921
1444,5184,121532,148906
3364,729,121460,149053
324,400,121466,148757
441,361,121521,148690
9,49,121492,148781
121,1225,121393,148671
1156,289,121436,148567
25,4,121342,148540
289,1600,121359,148544
1225,100,121386,148498
16,196,121355,148473
100,81,121332,148523
144,81,121401,148565
144,324,121394,148489
4,784,121342,148526
289,256,121417,148604
729,729,121414,148557
25,676,121353,148625
64,1156,121381,148590
1849,900,121410,148581
676,729,121416,148626
441,256,121377,148677
16,4,121380,148647
676,3025,121449,148652
1024,4,121455,148719
64,25,121397,148679
36,625,121414,148660
196,144,121402,148643
4,529,121360,148625
361,64,121335,148675
25,36,121443,148679
81,64,121449,148657
225,64,121405,148697
676,2116,121464,148716
1225,576,121449,148702
169,0,121472,148717
144,676,121410,148753
144,25,121444,148737
576,1444,121436,148707
484,4,121462,148771
361,625,121444,148812
25,1600,121424,148703
900,36,121398,148689
4,16,121432,148787
0,64,121462,148727
196,196,121420,148801
81,1156,121476,148841
441,0,121452,148807
16,484,121435,148811
900,784,121441,148858
36,196,121451,148797
49,1600,121473,148888
1296,361,121465,148923
225,225,121503,148941
484,729,121551,149043
49,169,121682,149104
81,1369,121671,149196
961,121,121720,149272
9,9,121842,149421
225,900,121889,149593
36,841,121955,149669
36,1681,122220,149773
1936,529,122211,149967
9,81,122291,150058
64,1089,122437,150161
196,289,122404,150211
25,576,122460,150278
961,529,122625,150267
36,16,122585,150433
484,3721,122614,150384
3249,676,122750,150370
64,4,122634,150473
9,121,122693,150547
