49,121,108206,135795
256,289,108256,135716
289,100,108122,135786
9,49,108172,135788
196,196,108256,135622
81,100,108126,135794
121,121,108209,135729
225,169,108200,135681
49,81,108089,135794
256,225,108111,135713
196,256,108189,135677
256,196,108183,135655
225,121,108124,135779
25,100,108139,135720
400,576,108105,135642
441,196,108066,135632
64,81,108124,135581
169,169,107985,135622
144,121,108066,135697
81,169,108130,135632
400,256,108034,135676
81,64,108081,135679
64,64,108114,135671
144,169,108002,135721
49,36,108047,135720
121,169,108057,135699
196,225,107993,135721
196,196,108026,135702
289,256,108063,135690
81,81,108054,135719
169,100,108037,135762
81,121,108033,135726
144,169,108031,135689
225,225,108023,135785
121,144,108072,135796
289,289,108036,135757
289,256,108069,135812
100,121,108028,135846
289,225,108062,135850
49,64,108042,135846
169,225,108050,135902
256,169,108022,135850
25,25,108087,135823
196,256,108096,135866
225,169,108068,135876
144,121,108080,135800
196,144,108040,135908
25,16,108069,135878
121,196,108105,135847
169,196,108144,135912
196,169,108099,135921
256,169,108072,135846
64,81,108034,135859
225,256,108112,135845
324,289,108030,135818
169,121,108057,135790
196,144,108116,135684
36,64,107988,135669
225,196,108020,135636
144,144,108022,135523
81,100,107903,135592
289,289,107998,135553
121,64,107997,135473
169,256,107898,135530
324,324,107974,135498
169,121,108038,135399
196,169,107874,135472
36,49,107965,135409
144,100,107940,135317
100,144,107833,135404
196,256,107952,135380
324,225,107940,135256
100,121,107840,135338
225,196,107924,135387
225,169,107957,135308
25,64,107892,135285
196,225,107853,135330
169,196,107907,135331
196,169,107862,135266
196,169,107882,135323
36,64,107885,135350
256,289,107897,135256
196,169,107869,135334
169,225,107906,135359
400,225,107901,135330
16,9,107864,135319
49,121,107961,135377
289,361,107879,135329
144,81,107893,135308
196,144,107941,135366
16,81,107846,135370
324,400,107921,135331
361,169,107890,135369
16,9,107871,135341
100,144,107913,135315
81,121,107910,135368
144,121,107871,135351
169,225,107899,135301
121,121,107914,135365
225,256,107897,135416
225,289,107915,135308
324,256,107897,135342
225,144,107904,135363
49,81,107877,135376
225,225,107896,135381
196,225,107939,135374
121,64,107858,135378
121,169,107889,135383
81,81,107964,135389
196,225,107858,135525
289,324,107918,135440
196,169,108027,135416
256,225,107898,135563
49,36,107952,135591
100,121,108025,135460
225,225,107919,135658
121,100,107971,135693
256,256,108025,135599
100,121,107947,135668
169,121,107991,135697
144,169,107987,135636
81,121,107970,135664
256,169,107927,135598
81,81,107931,135523
121,144,107939,135428
256,256,107913,135473
121,100,107943,135442
169,169,107864,135378
144,196,107841,135377
169,169,107881,135380
256,225,107812,135334
64,81,107863,135338
144,144,107848,135366
121,169,107813,135314
81,100,107852,135240
256,289,107911,135309
100,100,107771,135252
196,289,107848,135216
361,324,107775,135218
121,81,107786,135168
121,144,107744,135172
100,169,107785,135232
256,256,107802,135236
289,196,107795,135149
64,100,107744,135216
289,324,107728,135192
144,121,107729,135148
169,169,107743,135177
196,144,107800,135185
81,81,107726,135169
169,196,107679,135175
100,100,107778,135155
144,144,107654,135173
169,144,107710,135189
25,16,107751,135115
144,196,107642,135264
196,225,107718,135212
196,169,107786,135162
225,196,107654,135275
49,64,107733,135276
225,225,107754,135135
169,169,107660,135259
169,144,107655,135259
225,196,107754,135223
64,64,107727,135264
121,225,107749,135342
324,361,107707,135345
196,121,107660,135264
144,144,107728,135327
81,121,107682,135402
196,144,107713,135310
169,196,107730,135465
100,144,107720,135424
529,441,107719,135381
100,25,107729,135468
49,100,107755,135506
196,225,107688,135462
100,64,107763,135490
144,169,107761,135575
144,169,107758,135521
196,144,107780,135541
144,121,107839,135584
36,49,107746,135571
196,256,107799,135572
289,289,107775,135610
196,144,107760,135570
225,169,107837,135564
25,81,107826,135583
400,484,107771,135550
400,256,107778,135470
64,49,107760,135467
144,100,107752,135428
16,64,107729,135360
225,256,107692,135331
144,121,107736,135276
81,144,107705,135243
289,256,107646,135253
100,121,107713,135175
256,289,107657,135213
361,289,107647,135201
100,49,107759,135107
144,144,107676,135264
64,81,107748,135240
81,81,107769,135165
169,196,107648,135221
81,100,107707,135233
289,289,107734,135145
144,144,107622,135261
144,169,107728,135255
289,225,107742,135141
64,81,107724,135264
225,289,107735,135264
324,169,107710,135278
36,49,107720,135217
196,196,107701,135247
196,196,107787,135189
121,100,107649,135181
169,144,107716,135170
100,100,107799,135197
81,121,107706,135279
256,256,107690,135285
64,64,107859,135165
196,196,107726,135299
121,144,107745,135288
196,196,107851,135232
361,289,107684,135362
100,144,107828,135375
361,324,107859,135286
225,196,107786,135359
144,169,107866,135380
289,169,107891,135276
36,36,107799,135396
144,196,107906,135476
225,225,107888,135386
144,100,107881,135404
169,121,107946,135526
25,49,107950,135566
169,225,107930,135535
225,256,107968,135595
144,121,108038,135636
256,196,107994,135591
64,49,107992,135651
144,169,108019,135734
225,169,108032,135717
25,25,108024,135719
