324,1156,115462,146104
256,36,115503,146461
25,484,115671,146620
324,121,115714,146719
9,9,115800,146883
196,1024,115998,147154
196,64,116082,147256
0,400,116178,147535
729,576,116400,147649
81,9,116456,147693
225,1089,116561,147921
225,16,116757,148177
0,144,116930,148366
529,1024,117198,148619
289,1,117755,149260
81,900,118109,149680
576,64,118678,150357
9,16,119308,151167
256,729,119755,151783
121,64,120323,152540
25,784,120873,153379
441,81,119765,153848
16,0,121665,154296
169,900,121931,154692
400,25,119765,154897
324,900,122237,155058
361,49,122316,155335
16,100,122525,155528
81,1024,122807,155784
400,0,123073,156090
64,441,123231,156401
361,225,123495,156565
16,25,123657,156829
144,1024,123835,157064
289,0,123908,157024
36,225,123874,157040
361,441,123925,157092
81,16,123964,157016
169,1225,123926,157032
484,16,123991,157083
9,36,124023,157086
225,676,124013,157080
144,64,124028,157156
25,900,124097,157143
576,64,124070,157188
0,4,124212,157206
144,841,124134,157178
256,1,124085,157135
144,900,124049,157015
529,121,123928,156904
9,25,123805,156725
100,961,123805,156600
529,9,123636,156591
100,729,123628,156459
841,484,123710,156361
25,81,123620,156425
100,1089,123629,156336
324,25,123691,156233
4,100,123488,156322
400,576,123486,156232
64,49,123484,156037
100,1089,123301,156085
529,36,123294,156036
64,100,123260,155888
144,289,123103,155989
16,100,123116,155873
81,1225,123141,155766
729,81,122963,155812
4,25,122965,155763
361,961,123141,155589
256,9,122786,155713
121,1024,122843,155649
784,196,122794,155535
1,36,122699,155715
100,1024,122720,155482
400,4,122686,155427
9,400,122581,155506
324,169,122582,155423
9,25,122543,155376
121,1156,122496,155506
484,1,122500,155324
16,225,122515,155355
289,289,122498,155293
25,36,122511,155368
196,1444,122516,155351
676,16,122484,155280
9,121,122450,155362
361,576,122520,155355
81,100,122485,155281
16,841,122406,155355
529,36,122413,155318
0,4,122337,155273
196,784,122320,155269
196,25,122406,155252
64,1024,122341,155215
625,81,122341,155277
4,0,122333,155315
225,841,122301,155280
225,25,122301,155238
49,841,122266,155319
676,256,122258,155259
36,0,122239,155234
256,1296,122278,155311
400,9,122165,155226
4,361,122207,155226
361,256,122196,155267
36,25,122209,155235
121,1156,122131,155150
529,0,122173,155255
9,196,122132,155189
400,484,122112,155125
64,49,122074,155129
81,1024,122132,155144
400,1,122018,155059
0,25,121968,155121
324,841,121972,155094
196,25,121945,154993
100,1024,121925,155056
484,36,121876,155047
0,0,121830,154958
169,841,121742,154889
289,9,121789,154904
36,729,121664,154774
625,144,121653,154693
0,16,121615,154556
144,1024,121518,154435
324,4,121420,154410
81,625,121393,154291
400,169,121308,154199
16,9,121254,154139
144,1089,121253,154054
484,0,121164,153957
25,324,121114,153898
400,256,121150,153842
1,81,121059,153820
144,1369,121017,153802
676,9,121090,153759
4,100,120985,153764
441,676,120953,153745
49,100,121014,153615
16,16,120972,153764
441,1521,120917,153740
529,0,120965,153658
25,441,120842,153614
529,256,120841,153683
16,9,120794,153550
289,1600,120788,153475
625,1,120665,153515
4,256,120764,153451
400,361,120628,153369
36,36,120633,153396
169,1296,120562,153307
529,0,120582,153236
1,81,120537,153263
441,784,120448,153231
144,36,120422,153121
64,1024,120360,153154
576,25,120354,153070
0,9,120409,153025
289,841,120238,153020
144,49,120292,152979
36,784,120210,152911
529,100,120121,152928
25,1,120149,152884
196,900,120055,152801
196,36,120056,152836
9,625,120137,152751
676,289,120031,152736
25,16,120028,152758
121,1024,120095,152754
400,9,119970,152791
1,225,120007,152735
361,324,120094,152705
36,36,119926,152787
121,1089,119919,152731
529,4,120014,152705
9,121,119934,152788
256,400,119932,152784
49,49,119996,152624
121,1369,119869,152787
676,49,119898,152787
9,64,119996,152624
400,900,119869,152740
144,64,119868,152731
81,1156,119955,152654
676,36,119817,152708
4,9,119887,152753
144,729,119923,152632
196,4,119885,152729
144,1024,119881,152686
676,169,119853,152607
9,4,119808,152729
196,1089,119802,152557
324,9,119811,152420
36,484,119804,152340
361,100,119777,152385
0,25,119801,152265
400,1764,119826,152208
441,25,119699,152212
1,169,119810,152176
400,484,119773,152129
64,25,119771,152168
144,1089,119792,152187
400,0,119741,152125
0,144,119741,152127
529,841,119760,152173
169,36,119709,152074
64,961,119716,152053
676,81,119761,152098
4,4,119686,152060
225,676,119712,152017
121,36,119650,152080
81,961,119708,152040
625,81,119728,152035
0,9,119698,152026
121,729,119708,152057
225,16,119668,151964
36,729,119639,151970
625,256,119659,151998
4,36,119683,151921
144,1156,119657,151963
484,0,119614,151904
36,400,119677,151874
400,225,119584,151887
9,64,119580,151915
81,1296,119602,151866
676,16,119572,151873
25,196,119652,151934
361,529,119580,151876
49,64,119578,151832
81,1225,119641,151884
625,25,119631,151910
9,49,119598,151890
289,676,119641,151918
81,81,119572,151956
36,900,119584,151966
361,9,119716,151845
1,0,119618,151996
225,1089,119626,151982
400,1,119764,151961
81,841,119638,152061
625,289,119714,152067
64,0,119772,151997
144,900,119640,152092
256,16,119680,152092
16,529,119738,152013
576,289,119647,152112
16,36,119755,152132
100,1024,119747,152054
361,4,119661,152120
0,256,119724,152161
576,625,119747,152002
81,36,119617,152057
121,1156,119696,152074
529,9,119633,151988
16,169,119595,152082
441,729,119652,152094
144,64,119659,151997
25,841,119642,152030
441,4,119650,151975
9,0,119609,151921
225,900,119557,152030
289,9,119569,151838
36,676,119530,151721
400,81,119504,151648
16,0,119495,151626
144,841,119478,151528
324,4,119469,151527
49,676,119387,151504
576,196,119385,151444
0,49,119396,151422
121,1296,119361,151448
529,1,119421,151486
36,361,119352,151364
484,256,119390,151456
1,81,119440,151397
121,1225,119351,151354
484,1,119373,151392
16,225,119437,151463
529,625,119353,151418
64,36,119435,151388
169,1600,119383,151424
729,4,119353,151426
9,1,119418,151400
225,784,119420,151474
196,36,119348,151431
49,961,119376,151352
625,81,119307,151414
9,4,119387,151361
169,729,119313,151298
144,36,119372,151385
36,784,119326,151345
625,225,119352,151306
81,9,119346,151345
225,1024,119326,151324
289,25,119375,151299
4,361,119292,151339
441,289,119324,151362
25,36,119308,151287
81,900,119307,151361
289,9,119289,151369
4,361,119322,151289
676,625,119290,151317
49,81,119318,151387
49,900,119293,151300
361,1,119249,151249
4,49,119363,151341
361,784,119308,151316
225,9,119283,151359
121,1296,119269,151393
961,144,119312,151303
0,0,119260,151346
169,784,119400,151329
196,9,119255,151385
100,961,119278,151320
576,81,119367,151316
0,9,119246,151384
144,1225,119242,151351
784,36,119381,151309
64,484,119238,151408
289,64,119341,151405
16,100,119367,151300
144,1225,119237,151435
484,0,119291,151385
16,324,119270,151351
400,324,119200,151432
36,36,119288,151406
100,1156,119302,151336
484,1,119141,151356
16,169,119263,151353
225,400,119174,151252
36,64,119087,151315
121,1521,119170,151253
841,16,119184,151120
1,9,119106,151290
289,784,119101,151106
144,81,119096,150972
36,961,119099,150984
1296,1024,119097,150958
121,64,119111,150899
0,225,119080,150964
361,289,119050,150895
1,169,119129,150878
25,1024,119058,150863
529,1,119057,150862
1,121,119130,150846
484,729,118932,150856
121,36,118974,150801
100,1296,119084,150711
676,36,118913,150801
4,49,118887,150735
