256,676,103308,124309
121,9,103354,124333
441,441,103262,124366
0,169,103327,124396
576,841,103355,124300
49,49,103314,124378
49,169,103270,124356
9,1,103314,124275
81,324,103341,124328
2401,1764,103355,124325
1369,1296,103310,124325
289,49,103323,124328
81,4,103272,124316
81,16,103313,124314
225,64,103290,124299
1156,3481,103314,124390
2304,676,103299,124309
36,16,103295,124231
1024,2916,103305,124349
1296,9,103296,124305
4,9,103267,124266
0,16,103292,124261
49,0,103290,124277
81,900,103312,124276
676,9,103241,124268
256,1,103348,124251
289,144,103297,124225
121,169,103317,124259
324,1369,103327,124342
529,169,103294,124271
196,49,103241,124213
0,4,103317,124296
256,441,103331,124238
64,2401,103271,124225
3136,1681,103301,124288
729,16,103227,124233
576,9,103268,124232
961,1521,103226,124360
3844,5184,103246,124342
1369,196,103264,124332
1764,1156,103322,124445
1,1024,103246,124411
1089,324,103288,124379
529,1764,103319,124495
1936,676,103257,124519
0,324,103337,124490
49,529,103314,124587
1089,784,103318,124623
784,529,103359,124588
100,16,103369,124669
9,196,103383,124683
1,81,103341,124566
121,900,103371,124678
484,256,103414,124694
196,144,103295,124682
841,484,103389,124727
1444,2704,103466,124738
729,9,103424,124679
121,4,103408,124780
361,49,103511,124755
729,576,103461,124714
841,7056,103444,124731
9604,4624,103573,124754
529,1296,103466,124771
5184,625,103474,124755
1089,1089,103554,124789
400,576,103421,124772
529,64,103413,124787
169,1156,103528,124736
961,4,103414,124811
196,400,103368,124742
1936,6084,103541,124646
8836,6084,103363,124712
1444,9,103381,124673
16,484,103439,124635
225,0,103347,124715
1,36,103411,124708
81,49,103382,124599
49,400,103261,124709
121,25,103358,124669
256,324,103376,124511
36,36,103283,124637
361,1225,103341,124639
900,289,103355,124526
961,2304,103266,124657
1521,729,103308,124577
441,441,103355,124465
1444,2025,103214,124507
289,289,103291,124570
324,1,103296,124432
64,121,103225,124478
49,1,103187,124558
4,49,103198,124496
64,256,103203,124474
36,784,103162,124531
1225,1225,103116,124480
400,169,103094,124429
1444,1089,103082,124455
16,529,103181,124401
841,900,103079,124440
2704,4096,103091,124355
1521,9,103188,124422
100,0,103029,124457
576,1849,103066,124422
1024,9,103174,124374
1,81,103020,124476
196,289,103076,124437
144,4,103145,124383
144,576,103012,124507
144,36,103078,124442
4,121,103103,124369
256,4,102999,124451
961,729,102988,124361
144,1849,103103,124299
841,4,102949,124456
25,324,103041,124420
625,900,103096,124345
441,324,102898,124394
1521,2025,103025,124411
289,16,103058,124294
4,121,102896,124415
100,9,102981,124416
900,1024,102974,124338
16,1444,102907,124415
1024,256,102996,124347
289,484,102990,124280
1156,1764,102970,124335
576,49,102954,124367
441,1369,102929,124173
441,441,102907,124335
3364,1936,102891,124226
25,1849,102957,124140
1849,1444,102931,124151
3025,3844,102878,124166
1521,256,102914,124174
0,36,102892,124075
81,784,102847,124113
441,121,102959,124121
1156,400,102893,124111
49,324,102882,124132
49,9,102869,124156
196,2025,102895,124123
2916,1089,102865,124154
144,25,102900,124204
289,25,102887,124156
25,81,102894,124143
576,1156,102967,124207
121,256,102882,124110
324,100,102879,124051
16,0,102864,124132
36,81,102860,124068
289,1764,102849,124045
1764,1225,102803,124094
961,1089,102796,124019
2025,2401,102851,124013
1024,441,102832,124043
529,121,102808,123977
169,324,102805,123943
169,169,102745,124032
0,441,102753,124006
289,36,102775,123926
256,900,102804,123943
1296,1369,102732,123926
676,289,102757,123870
1156,2304,102711,123845
676,9,102751,123927
169,144,102692,123825
64,0,102798,123889
121,576,102763,123815
4,676,102727,123817
484,144,102696,123811
256,441,102712,123784
576,169,102695,123739
289,576,102716,123760
16,729,102696,123770
625,441,102686,123761
361,36,102672,123774
1,324,102648,123810
484,144,102660,123810
400,676,102651,123833
225,4,102793,123851
100,196,102624,123962
64,1156,102658,123900
1156,729,102750,123918
900,400,102630,123933
1,1,102685,124010
0,484,102761,123907
484,441,102617,124044
2500,2304,102692,124011
1764,1521,102756,123921
1369,1024,102680,124081
169,16,102692,124069
36,169,102768,123924
64,169,102595,124034
49,361,102706,124004
841,2116,102773,123919
1521,4,102664,124027
144,64,102731,124097
529,400,102773,123917
100,25,102666,124018
121,144,102704,124044
25,100,102753,123956
256,1024,102644,124007
256,400,102652,123988
2809,1089,102723,123979
841,5776,102665,123979
5041,1225,102668,123980
289,169,102675,123971
25,1,102682,123991
36,81,102660,123978
2116,2209,102673,123964
169,25,102703,123937
49,441,102632,123971
529,441,102674,123928
4,576,102684,123914
289,100,102634,123939
169,0,102769,123936
4,1,102633,123864
16,144,102691,123933
64,144,102678,123951
2401,5041,102692,123940
2304,400,102692,123880
81,36,102630,123973
169,484,102680,123899
144,25,102660,123881
324,625,102778,123960
169,4,102655,123858
256,676,102677,123894
64,576,102643,123953
841,49,102727,123916
0,169,102674,123852
441,529,102720,123935
64,1,102727,123908
576,900,102681,123835
9,1024,102652,123924
361,121,102628,123896
1089,1521,102645,123843
324,4,102643,123874
81,784,102643,123882
400,16,102666,123857
49,225,102645,123874
484,1089,102628,123890
841,100,102652,123829
169,784,102607,123819
676,225,102646,123895
9,49,102646,123860
9,16,102566,123863
81,289,102639,123892
64,1296,102584,123844
1089,144,102553,123857
25,49,102677,123833
225,2209,102540,123873
2704,1024,102601,123864
196,121,102669,123770
1681,729,102536,123883
0,1,102535,123870
324,2401,102648,123839
2116,361,102530,123913
64,9,102560,123933
25,25,102676,123812
289,324,102504,123943
1089,2209,102548,123897
900,4,102627,123851
16,81,102516,123939
729,1369,102565,123921
529,64,102632,123811
400,729,102501,123896
25,25,102607,123972
9,121,102632,123814
361,625,102506,123911
121,1,102513,123897
225,729,102600,123779
144,4,102526,123896
49,0,102562,123870
676,1444,102587,123820
361,4,102485,123903
16,196,102571,123853
64,49,102562,123797
169,676,102474,123903
1521,1089,102517,123821
64,16,102529,123840
1369,2916,102479,123770
1089,25,102535,123826
324,784,102506,123817
64,169,102538,123846
25,4,102434,123850
9,1,102478,123795
36,9,102502,123740
