151,,,
441,361,113246,142137
16,81,113210,142230
100,1225,113323,142145
529,0,113168,142073
1,144,113230,142137
484,676,113230,142195
64,81,113208,142171
100,1225,113226,142196
529,4,113290,142201
1,49,113232,142186
324,576,113275,142170
16,225,113268,142232
0,784,113265,142311
729,196,113247,142268
49,36,113233,142280
441,1444,113257,142173
441,4,113043,142062
81,1225,112926,141886
1156,484,113257,141582
25,64,112496,141248
49,1089,112155,140886
529,1,111910,140464
0,324,111653,140081
441,256,111488,139779
1,169,111910,139540
16,841,111142,139325
324,25,110968,139262
9,169,110834,139123
400,324,110696,138897
9,81,110519,138601
121,1225,110338,138413
1089,625,109931,137942
36,121,109694,137501
1,484,109559,137300
400,196,109491,137216
25,0,109667,137269
289,1296,109878,137366
484,0,110042,137538
9,196,110140,137660
196,256,110182,137645
196,100,110219,137632
529,1156,110388,137615
256,16,110218,137348
25,676,110210,137287
1225,1024,110248,137339
64,121,110196,137272
4,25,110275,137273
9,9,110286,137374
169,529,110261,137332
3025,9604,110409,137315
4489,25,110559,137372
196,324,110261,137383
169,225,110701,137488
256,4,110936,137876
4,484,111232,138339
1936,2025,111482,138611
100,841,111641,138964
1369,841,111573,138917
100,100,111381,138840
64,64,111227,138886
49,25,111169,138899
529,1849,111023,138786
1764,1225,110867,138750
361,81,110793,138721
961,2809,110717,138819
784,36,110646,138838
121,1,110634,138853
361,2209,110435,138805
1369,64,110351,138771
324,1600,110373,138712
484,25,110135,138754
16,0,110165,138766
9,36,110196,138663
16,64,109949,138650
256,1156,109910,138578
196,9,109875,138448
0,49,109663,138425
1225,4624,109678,138286
1681,121,109650,138104
225,0,109500,138128
1,9,109483,138033
25,484,109469,137836
676,100,109301,137875
225,576,109234,137773
0,1089,109233,137592
1296,529,109020,137860
121,49,109051,137569
225,361,108956,137438
25,900,108927,137403
196,7225,108877,137432
7056,1369,108877,137291
4,49,108756,137403
144,1156,108739,137370
196,361,108766,137376
196,25,108732,137333
144,289,108775,137522
441,841,108850,137582
1764,1024,108835,137580
4,841,108885,137668
324,100,108944,137732
576,256,108885,137755
49,625,108939,137803
25,2209,108874,137906
2116,729,108870,137902
225,25,108904,137952
121,529,109007,138044
64,169,109030,138091
0,289,109040,138222
49,1,109122,138450
9,4,108984,138556
784,2601,109228,138634
841,4,109461,138986
36,676,109421,139103
900,729,109580,139193
289,36,109602,139382
441,1296,109421,139442
121,529,109662,139454
324,9,109678,139626
81,9,109763,139766
25,25,109880,139888
529,2601,109944,140137
2500,1681,110053,140292
1225,529,110059,140364
169,64,110108,140466
36,400,110180,140564
9,1225,110114,140535
484,4,110178,140575
0,169,110164,140519
784,1444,110103,140513
400,9,110011,140536
9,400,110117,140516
36,289,110025,140502
676,529,110005,140466
0,729,110028,140351
256,36,109779,140286
441,4356,109572,139857
3136,441,109500,139553
0,16,109119,139267
100,676,108997,138959
529,169,108962,138643
196,121,108683,138535
64,121,108617,138303
64,25,108517,138042
196,256,108341,137950
25,324,108370,137826
1,324,108365,137709
361,289,108224,137729
64,25,108265,137627
1024,2704,108238,137507
841,81,108173,137670
441,100,108120,137444
4,81,108065,137332
9,1,108022,137670
529,2304,107966,137274
1089,100,107997,137276
36,144,107970,137230
361,361,107929,137230
0,256,107973,137282
121,2500,107980,137282
1369,9,108013,137452
1,256,108050,137510
1225,1936,108084,137482
625,16,108089,137562
256,1156,108148,137659
784,144,108101,137616
9,81,108183,137688
36,529,108192,137789
100,81,108190,137751
100,1849,108210,137799
1444,121,108241,137832
361,1089,108170,137756
25,961,108154,137713
225,361,108073,137739
0,2401,108144,137596
3364,1369,107991,137511
169,36,107983,137461
1225,3721,108144,137381
225,3249,107849,137221
3969,841,107777,137205
49,1024,107899,137146
576,49,107790,137050
1,100,107699,137089
196,4,107670,137047
