3249,2209,106435,129231
576,9,103277,128143
16,676,102579,126757
1296,1024,102662,126438
2116,1296,102746,125990
25,36,103004,125979
324,441,102868,125518
256,4,102585,124891
841,625,102127,124250
16,256,101756,123580
400,784,102566,122887
400,9,100815,122194
16,36,100703,121943
1089,529,100589,121830
289,2916,100640,121941
4356,1849,100852,122115
4,1225,100868,122312
729,196,101107,122640
1444,1681,101459,122959
1849,1225,101685,123398
900,1156,102037,123862
841,529,102367,124092
961,1089,102519,124495
256,1,102789,124811
64,9,103081,124978
9,4,103108,125318
121,900,103441,125607
529,4,103596,125647
256,400,103704,125931
324,196,103917,126082
400,529,104086,126156
16,169,104097,125902
16,144,104220,126397
324,400,104086,126398
625,841,104430,126274
1089,289,104604,126741
400,1444,104738,126780
441,529,104766,126274
3969,4900,104801,127042
2500,841,104875,127056
784,784,104900,127018
100,49,104940,127197
1,1156,104995,127216
4489,3844,105020,127209
576,625,105048,127314
2025,784,105244,127359
36,4,105200,127414
25,121,105286,127485
1521,1764,105283,127601
289,4,105293,127579
1,144,105453,127610
1681,676,105471,127677
324,2601,105481,127644
3600,1156,105492,127615
16,100,105483,127660
529,2304,105421,127637
784,4,105569,127640
4,484,105580,127720
1849,1444,105528,127684
169,16,105635,127749
9,0,105684,127835
36,0,105528,127856
225,484,105724,127792
676,121,105714,127855
361,1156,105738,127889
400,36,105722,127815
625,676,105776,127891
361,324,105793,127911
1024,1681,105793,127848
529,25,105778,127885
36,169,105852,127868
361,225,105794,127805
4,16,105814,127834
784,441,105888,127829
484,1089,105830,127799
4,169,105872,127859
81,729,105875,127861
2704,1444,105861,127871
256,169,105859,127829
36,0,105975,127865
64,676,105910,127950
1369,324,105961,127883
361,1089,106071,127895
81,1296,105964,128009
3969,3025,106028,127983
1089,289,106088,127850
256,529,105949,127986
144,361,106038,127995
900,16,106088,127930
1369,1225,106071,127880
484,400,106067,127998
1024,784,106101,127927
16,676,106019,127950
169,100,106116,127974
256,4,106081,127888
169,16,106079,127923
676,2209,106122,128008
1369,81,106126,128000
16,196,106099,127923
1225,1296,106097,127976
529,289,106111,127940
400,324,106113,127875
25,1,106066,127898
169,1156,106103,127900
1156,49,106074,127890
2916,2116,106118,127857
36,529,106204,127817
1764,1600,106087,127891
400,81,106126,127938
324,1089,106201,127893
1369,324,106171,127993
9,4,106202,127944
400,1521,106275,127879
1225,400,106161,127938
196,25,106255,127893
1225,1369,106275,127757
400,36,106142,127851
81,729,106207,127838
676,1,106215,127748
144,144,106111,127824
1521,784,106173,127778
1,9,106153,127683
625,1521,106108,127745
625,256,106102,127680
576,1849,106077,127587
3600,3136,106038,127745
1089,100,106041,127603
64,169,106061,127562
49,81,106032,127475
361,361,106033,127525
196,16,106048,127508
169,361,105998,127482
4,1600,105953,127495
3249,625,106064,127409
400,1521,106009,127395
625,16,105995,127398
1,4,105989,127472
121,841,105981,127422
1024,441,105985,127393
25,25,106101,127451
400,400,105989,127351
9,9,106009,127370
81,625,106046,127396
784,196,105997,127360
9,49,106037,127308
196,1764,106005,127344
2025,676,105990,127296
144,400,106009,127307
784,225,106089,127319
324,1681,105990,127341
784,9,106128,127336
361,81,106092,127363
16,196,106151,127414
2500,3025,106029,127370
784,16,106177,127434
64,625,106171,127462
841,289,106215,127495
16,36,106221,127581
324,256,106247,127600
9,196,106285,127526
0,225,106288,127565
256,0,106362,127603
361,100,106319,127609
484,961,106329,127602
9,100,106416,127630
64,1369,106294,127699
2601,1444,106312,127667
49,36,106427,127601
361,3025,106350,127656
3600,1521,106333,127608
529,529,106400,127604
625,441,106324,127651
1,225,106384,127586
4,289,106382,127546
49,64,106233,127508
121,36,106297,127435
729,529,106382,127328
1,100,106222,127430
64,576,106234,127395
361,0,106267,127322
225,16,106162,127341
625,1521,106216,127344
729,100,106199,127253
225,1089,106152,127313
1296,121,106126,127281
144,36,106173,127155
529,1764,106101,127313
784,64,106091,127163
100,324,106069,127147
196,400,106055,126996
3844,2025,106015,127063
225,1681,106042,127039
529,324,106059,127023
1296,2025,105986,127032
1296,144,106062,127037
324,484,106007,127005
9,400,106007,127004
225,64,105990,127014
121,441,105987,126969
900,841,105986,126913
324,121,106033,126996
441,625,105989,126961
100,1,105965,126920
1,81,105952,126926
256,625,105989,126908
576,441,105942,126865
1089,2116,105892,126878
1600,289,105859,126864
4,9,105928,126787
169,225,105906,126828
36,1024,105905,126848
1089,81,105910,126783
64,9,105861,126800
576,81,105878,126784
1156,3136,105858,126743
1764,529,105831,126681
529,1156,105866,126702
1681,1521,105848,126652
900,625,105836,126626
1369,1156,105858,126665
25,324,105831,126590
289,9,105808,126600
81,196,105900,126585
64,49,105781,126636
529,900,105839,126560
196,36,105895,126545
225,196,105805,126626
25,1,105818,126623
81,324,105922,126557
16,576,105784,126650
1225,1444,105826,126557
1225,225,105864,126475
0,0,105740,126580
4,81,105859,126588
576,1296,105866,126531
1369,484,105728,126592
4,0,105789,126563
361,1024,105841,126476
484,100,105748,126524
169,900,105783,126537
1849,441,105825,126493
324,484,105753,126524
49,576,105772,126499
81,25,105830,126489
9,16,105812,126478
225,841,105774,126541
1156,841,105812,126431
961,1600,105792,126482
1089,225,105711,126532
9,4,105809,126446
16,4,105799,126410
36,81,105799,126460
49,841,105794,126491
1225,484,105794,126462
49,100,105731,126394
676,625,105827,126491
16,81,105774,126476
1,225,105796,126432
81,25,105827,126487
324,196,105774,126512
100,1521,105760,126383
1849,576,105707,126409
169,144,105744,126473
81,49,105768,126380
49,25,105759,126458
256,529,105691,126480
100,4,105811,126363
144,676,105757,126419
784,324,105780,126405
0,169,105688,126355
9,121,105679,126291
49,9,105720,126351
225,1089,105734,126317
1764,576,105679,126298
81,289,105667,126330
64,1089,105708,126300
961,81,105680,126323
25,4,105782,126311
256,289,105676,126386
25,16,105742,126330
484,961,105884,126326
361,9,105753,126441
1,289,105778,126373
1225,400,105865,126371
361,400,105772,126440
529,3025,105857,126432
3025,784,105831,126369
0,4,105760,126446
784,1156,105854,126450
121,16,105831,126427
36,441,105837,126441
484,49,105874,126494
121,49,105930,126323
529,2116,105827,126473
1444,256,105874,126386
64,324,105916,126384
529,64,105836,126473
256,441,105864,126403
0,49,105917,126353
49,1,105959,126402
900,2304,105883,126440
2025,676,105932,126486
1,25,105911,126398
196,625,105909,126405
900,324,105956,126386
100,484,105883,126342
225,0,105893,126370
144,169,105974,126352
64,81,105825,126386
625,484,105882,126427
25,400,105961,126362
25,1225,105880,126477
4624,3249,105932,126489
361,4,105950,126413
25,225,105860,126567
25,64,105988,126574
16,256,105989,126513
1444,1849,105886,126619
729,36,106002,126592
64,729,105964,126527
1444,441,105936,126591
4,1,106002,126651
256,144,106016,126624
256,729,106020,126591
25,484,106029,126640
961,361,106004,126568
1,16,106023,126631
729,784,105997,126686
4,400,105980,126631
36,144,105957,126612
169,81,105976,126661
36,64,105960,126650
324,256,105994,126586
9,64,105988,126611
121,676,106027,126608
961,961,106026,126581
625,529,105943,126614
1089,529,106035,126566
121,169,105998,126595
324,841,106010,126602
361,361,106059,126643
400,144,105992,126599
225,324,106023,126608
25,16,105990,126635
0,196,106031,126559
729,16,106013,126546
1444,841,106004,126597
625,4096,106031,126579
4096,1600,105983,126537
289,225,105940,126558
961,1600,105934,126577
784,144,105880,126479
100,0,106001,126584
576,1156,105980,126529
729,4,105996,126490
900,1764,105979,126539
784,256,105976,126491
441,841,105921,126438
729,441,105878,126428
225,225,105994,126433
729,841,105902,126337
0,1024,105864,126329
441,441,105840,126314
2500,1681,105873,126295
49,81,105853,126307
25,289,105907,126294
16,64,105802,126310
4,121,105820,126273
484,361,105918,126220
36,1,105783,126244
289,1024,105830,126257
576,0,105927,126212
676,324,105762,126292
361,1764,105877,126323
1089,324,105885,126221
361,529,105822,126343
196,9,105879,126354
400,169,105940,126301
289,1369,105841,126428
784,196,105973,126459
324,1089,105996,126350
1521,1225,105922,126391
576,225,106008,126581
289,169,105996,126478
49,841,106002,126391
784,4,106006,126652
729,484,106037,126604
49,81,106049,126626
529,1521,106097,126722
576,81,106128,126699
81,289,106076,126695
784,529,106122,126845
4,49,106152,126889
64,576,106135,126795
529,400,106191,126866
484,256,106179,126874
121,49,106195,126907
9,100,106216,126877
4,400,106203,126981
576,400,106152,126969
169,225,106235,126906
784,625,106240,127004
1,256,106207,126925
9,400,106190,126868
961,841,106213,126881
324,16,106184,126884
25,289,106223,126832
256,64,106142,126806
100,225,106174,126804
225,256,106161,126779
196,324,106134,126818
1089,1444,106128,126784
400,16,106145,126745
16,64,106120,126752
144,100,106123,126730
25,144,106159,126712
4,225,106129,126740
100,25,106151,126810
16,256,106193,126707
1444,1764,106128,126750
576,1,106176,126760
36,36,106083,126801
49,1,106075,126738
49,324,106208,126749
900,729,106086,126753
25,16,106075,126705
81,529,106164,126649
676,676,106055,126754
784,961,106112,126707
1296,625,106149,126683
4,121,106046,126735
16,289,106070,126751
324,144,106110,126596
9,0,105991,126711
196,529,106084,126690
169,9,106122,126598
16,324,105992,126686
1225,1225,106061,126615
169,0,106122,126606
25,289,105996,126679
121,9,106101,126670
49,256,106123,126593
400,169,106035,126626
25,289,106038,126678
4,324,106079,126676
625,529,106025,126622
361,196,106031,126682
324,529,106099,126640
144,0,106081,126625
25,256,105999,126677
400,225,106086,126631
16,0,106054,126689
81,100,106066,126700
4,0,106101,126710
441,1156,106065,126816
841,225,106104,126834
4,9,106205,126867
400,841,106187,126938
256,0,106168,126931
1,121,106154,127016
529,529,106159,127014
64,0,106235,126982
81,529,106212,127039
625,225,106159,127016
144,324,106215,126996
576,196,106234,126957
25,64,106102,126985
196,729,106238,126905
256,36,106122,126955
64,196,106144,126866
625,676,106127,126856
169,4,106086,126771
100,324,106050,126834
196,49,106036,126785
25,289,106037,126721
1444,961,105997,126786
1,289,106017,126768
49,49,106044,126773
100,36,106134,126806
1,9,106103,126844
49,361,106133,126906
256,225,106216,127002
841,1521,106170,127041
1369,361,106203,127140
9,0,106322,127084
784,1681,106210,127214
900,256,106270,127257
81,25,106306,127184
9,4,106291,127307
196,144,106339,127333
144,625,106364,127264
169,169,106228,127353
961,1681,106295,127351
1444,1024,106357,127323
256,9,106281,127410
64,144,106339,127375
9,9,106376,127326
1,64,106272,127419
441,49,106266,127412
676,729,106376,127290
