1600,784,107255,128480
64,0,107286,128509
49,49,107389,128495
169,100,107338,128593
841,2916,107417,128567
2209,961,107445,128523
324,36,107358,128637
144,1024,107444,128696
1225,256,107445,128625
4,64,107529,128711
25,225,107484,128759
16,4,107537,128753
36,1,107607,128776
36,1,107559,128818
9,4,107571,128805
256,324,107614,128796
9,16,107594,128803
121,36,107672,128863
196,16,107614,128882
121,49,107693,128918
121,169,107755,128878
324,1521,107685,128990
1849,324,107663,129008
144,961,107814,128981
961,0,107708,129047
441,4,107754,129049
784,2304,107800,128992
2500,2025,107705,129050
2916,1089,107751,129087
225,1089,107810,128979
225,121,107735,129106
784,400,107781,129117
49,484,107833,128984
4,784,107762,129078
1156,256,107785,129079
4,1,107801,129044
196,64,107759,129078
1024,1681,107753,129082
0,484,107826,129061
100,196,107822,129021
961,729,107749,129063
484,1225,107769,129026
1156,1024,107823,128992
2304,1444,107758,129064
25,0,107876,129076
100,144,107804,129035
784,2401,107840,129069
2209,1225,107862,129088
1444,1156,107821,129018
576,676,107824,129025
484,49,107921,129075
784,841,107859,129046
1089,1089,107847,129033
324,36,107894,129101
49,1521,107859,129075
2809,729,107898,129011
100,169,107805,129061
121,1,107835,129060
4,1,107872,128992
169,324,107898,129038
16,625,107806,129041
144,169,107858,128947
361,16,107775,128944
100,1,107887,129024
841,2401,107826,128966
1369,196,107809,128960
289,1444,107880,128922
2304,1369,107817,128963
121,841,107814,128977
2500,289,107933,128946
289,625,107787,129001
841,484,107797,128971
16,0,107911,128929
0,64,107778,129012
1089,2025,107793,128967
900,400,107942,128937
900,625,107824,129023
49,169,107887,129001
484,25,107909,128891
9,225,107787,128975
729,225,107871,128999
1,16,107909,128873
64,1089,107801,128955
1681,676,107884,128974
676,1156,107879,128943
576,100,107816,128958
64,64,107828,129000
100,9,107911,128963
441,676,107916,128950
36,441,107879,129035
0,81,107993,128987
0,16,107931,128956
225,961,107921,129065
784,324,107954,129035
676,729,107922,128975
144,196,107977,129032
324,25,107955,129145
9,225,107958,129081
121,0,107984,129081
36,256,108046,129180
196,196,108003,129113
36,1,107993,129121
400,900,107999,129113
196,225,108002,129068
1444,1444,107987,129018
289,0,108018,129117
144,81,107930,129077
361,1225,107969,129030
324,25,107965,129033
121,121,107937,129004
4,169,107966,128931
1369,576,107870,128900
1089,4096,107867,128886
2116,529,107943,128818
225,256,107882,128845
784,784,107887,128806
0,49,107866,128786
324,961,107867,128834
196,16,107936,128819
169,36,107878,128813
400,1521,107832,128839
676,324,108004,128707
1225,1444,107865,128705
400,361,107869,128744
441,16,107997,128702
441,49,107846,128778
4,9,107880,128813
289,400,107971,128747
121,81,107834,128825
0,196,107879,128819
9,1444,107963,128761
3969,2916,107870,128834
1156,81,107924,128848
64,0,107933,128791
9,25,107920,128900
9,81,107957,128847
81,121,107933,128823
36,9,107859,128861
64,9,107912,128847
64,0,107913,128772
64,361,107850,128889
100,9,107852,128827
4,196,107875,128830
2209,4624,107868,128771
2401,441,107863,128889
361,529,107934,128806
256,64,107910,128781
0,169,107868,128793
144,100,107889,128808
441,484,107850,128755
1296,1600,107828,128832
676,81,107881,128816
169,784,107895,128797
169,64,107887,128803
49,64,107974,128824
576,900,107883,128848
576,484,107900,128812
100,9,107882,128875
81,729,107886,128836
225,484,107903,128798
2116,361,107984,128856
1089,4356,107886,128859
3481,961,107911,128824
529,441,107923,128866
36,16,107860,128785
100,100,107890,128775
16,900,107866,128813
1521,2500,107850,128766
6084,5041,107912,128753
484,169,107836,128701
576,324,107838,128743
25,576,107811,128729
169,81,107792,128717
121,0,107848,128696
49,121,107806,128643
49,64,107788,128648
64,324,107867,128619
900,529,107797,128592
625,729,107725,128584
484,324,107817,128578
4,49,107697,128645
144,784,107781,128620
289,25,107815,128546
121,144,107631,128614
144,256,107718,128597
25,121,107798,128483
36,196,107728,128633
225,256,107760,128594
1089,1521,107793,128530
1444,1600,107695,128637
625,64,107756,128636
441,9,107758,128543
841,1156,107671,128628
576,289,107742,128625
676,1369,107760,128520
484,4,107682,128628
4,64,107712,128608
64,0,107710,128525
256,1225,107680,128512
900,4,107672,128553
100,121,107731,128551
625,900,107679,128498
441,676,107684,128567
729,81,107727,128569
4,256,107711,128540
225,100,107762,128579
361,484,107770,128538
256,100,107643,128546
16,225,107694,128543
784,441,107677,128466
441,961,107621,128519
576,81,107718,128528
121,169,107740,128491
4,1,107646,128567
1,121,107718,128544
64,144,107751,128465
256,81,107581,128558
289,841,107691,128517
1024,841,107637,128464
225,1,107605,128558
169,841,107654,128505
529,729,107658,128405
2304,1225,107609,128442
1,289,107608,128460
841,676,107587,128402
16,784,107566,128391
784,400,107542,128453
169,36,107602,128474
1,484,107604,128413
3844,2304,107622,128455
441,4096,107587,128474
3025,1444,107607,128468
729,121,107547,128448
64,625,107576,128505
841,400,107562,128436
625,676,107558,128425
144,121,107609,128485
400,361,107566,128459
576,841,107583,128462
169,9,107576,128576
225,289,107523,128545
9,0,107592,128499
16,196,107621,128609
9,256,107523,128519
196,16,107588,128467
64,256,107506,128522
529,784,107505,128528
289,1,107568,128481
81,625,107551,128545
324,49,107542,128481
81,25,107571,128451
4,225,107498,128477
289,100,107498,128471
676,900,107457,128433
4,49,107498,128469
4,1,107584,128491
1,324,107490,128514
441,121,107508,128516
441,784,107628,128490
225,324,107513,128476
841,529,107501,128470
529,1296,107608,128462
1296,784,107464,128557
784,625,107516,128524
196,4,107612,128492
81,324,107479,128550
36,100,107530,128498
0,16,107567,128479
196,400,107470,128522
49,36,107548,128560
36,1,107583,128511
64,400,107476,128585
144,36,107533,128552
121,4,107571,128487
0,361,107451,128601
900,324,107525,128514
324,484,107503,128396
25,121,107342,128540
121,25,107378,128517
25,784,107384,128358
1521,1024,107294,128540
1024,841,107337,128405
196,100,107377,128354
225,81,107368,128291
36,100,107305,128429
4,169,107328,128383
25,576,107304,128365
324,121,107331,128421
49,100,107328,128352
1024,2209,107341,128349
625,16,107296,128390
25,81,107325,128366
256,196,107366,128370
0,64,107345,128367
64,961,107293,128389
841,289,107321,128334
225,169,107312,128380
121,36,107349,128391
25,81,107285,128337
49,400,107288,128300
100,9,107232,128335
0,121,107296,128246
529,1089,107193,128180
676,100,107218,128283
361,961,107184,128176
324,81,107136,128110
169,169,107146,128196
289,784,107086,128116
441,1,107148,128114
4,49,107074,128112
1,25,107049,128154
289,225,107163,128077
289,841,107150,128186
361,25,107076,128181
144,400,107093,128079
289,441,107099,128051
576,324,107108,128105
484,484,107047,128057
1,49,107029,128103
225,841,107122,128097
400,1,107080,128081
576,576,107098,128145
169,2209,107178,128148
2401,1600,107055,128167
1225,676,107083,128184
361,324,107201,128117
49,9,107074,128217
225,1089,107109,128225
400,0,107198,128217
49,361,107186,128331
625,256,107194,128343
289,196,107301,128343
144,1156,107170,128391
1024,625,107314,128425
441,225,107301,128363
529,1024,107285,128497
256,81,107340,128522
64,9,107380,128447
