529,144,114395,147307
36,0,114417,147212
169,784,114294,147293
225,9,114339,147196
16,324,114353,147170
324,225,114288,147293
49,36,114361,147180
36,729,114370,147125
441,36,114321,147110
144,400,114307,147135
400,324,114368,147145
25,49,114301,147079
81,1024,114325,147134
529,49,114382,147139
64,100,114349,147104
169,400,114304,147167
100,0,114383,147159
256,1296,114325,147086
576,36,114358,147161
9,4,114365,147171
81,484,114318,147133
144,4,114298,147186
144,900,114364,147137
484,100,114311,147148
25,0,114392,147154
100,729,114386,147166
324,1,114367,147128
36,400,114357,147119
289,169,114415,147166
81,0,114362,147146
81,625,114370,147144
289,4,114387,147177
100,400,114334,147201
324,256,114384,147128
25,49,114359,147171
64,961,114371,147207
529,9,114400,147137
4,121,114410,147188
484,729,114371,147143
169,1,114422,147114
100,900,114403,147204
484,81,114425,147189
64,64,114398,147174
225,484,114398,147201
121,9,114407,147231
81,784,114466,147196
484,144,114446,147229
64,16,114424,147233
100,529,114468,147204
225,0,114412,147234
196,900,114467,147254
529,196,114478,147202
25,4,114466,147266
49,529,114467,147301
169,1,114465,147219
81,529,114431,147247
324,196,114518,147285
