576,841,123367,149016
361,256,123401,149000
1,169,123445,148936
225,1369,123341,148998
324,100,123457,149101
225,1,123498,149093
4,196,123449,149294
1,196,123373,149310
144,1369,123498,149283
2304,16,123496,149234
625,144,123599,149487
576,3364,123658,149473
2401,961,123609,149234
1369,400,123668,149589
9,576,123718,149577
676,1,123718,149617
81,1225,123750,149748
361,9,123828,149695
196,64,123807,149774
0,225,123798,149819
169,9,123870,149927
324,1600,123804,149837
289,9,123904,149922
256,169,123892,149953
400,2304,123836,149960
625,400,123942,150072
576,289,123949,150019
36,1089,123960,150142
100,169,123966,150197
100,484,124071,150130
144,529,124026,150276
256,121,124097,150370
324,484,124166,150292
576,81,124109,150280
2500,2401,124161,150538
1521,2809,124215,150541
1024,121,124222,150601
16,289,124204,150587
196,576,124162,150509
1681,576,124190,150501
0,4,124133,150642
36,25,124160,150642
729,2304,124207,150702
729,144,124327,150973
225,25,124412,151102
4,121,124498,151129
4,225,124539,151374
169,1089,124678,151494
289,256,124704,151643
256,9,124758,151713
121,2401,124779,151848
1521,324,124685,151856
961,729,124822,151849
25,121,124794,151910
16,900,124685,151967
324,361,124873,152015
196,16,124925,152179
484,361,125015,152389
25,361,125065,152419
324,25,125131,152563
49,1156,125171,152595
225,1,125148,152575
289,676,125136,152655
484,784,125272,152778
169,36,125236,152780
144,784,125259,152859
36,0,125430,152981
16,361,125369,153051
400,225,125409,153131
81,361,125570,153163
49,1600,125420,153292
784,324,125505,153382
144,144,125615,153359
36,729,125470,153461
529,49,125501,153409
1024,2304,125444,153266
1156,1156,125341,153269
676,4,125416,153233
1,361,125473,153206
81,4,125428,153351
196,196,125541,153458
4,256,125594,153423
256,36,125564,153357
144,2209,125577,153442
1600,961,125500,153324
841,0,125504,153289
400,25,125478,153373
0,49,125557,153425
441,2304,125569,153373
961,441,125607,153446
729,100,125591,153447
1,169,125549,153466
16,196,125549,153391
144,1225,125592,153410
324,100,125538,153395
49,144,125561,153433
36,625,125575,153549
361,0,125526,153510
144,361,125629,153505
1,25,125600,153568
121,4,125526,153573
196,2601,125599,153524
529,441,125653,153569
1,441,125601,153604
169,361,125653,153619
400,1,125622,153673
81,900,125689,153718
144,4,125738,153774
324,484,125765,153828
81,576,125761,153842
289,196,125731,153802
0,1024,125698,153817
225,4,125763,153809
121,81,125716,153915
49,841,125708,153807
529,0,125784,153803
100,324,125701,153897
169,1225,125706,153893
121,100,125786,153852
900,3025,125698,153930
1764,400,125770,153991
1600,2601,125787,153988
625,256,125738,154047
324,9,125838,154061
25,625,125787,154041
49,196,125783,154161
100,961,125838,154166
196,16,125906,154083
1,196,125864,154086
4,961,125907,154356
289,4,125955,154379
81,100,125975,154086
169,2116,125968,154459
1849,16,125984,154510
36,1024,125945,154416
400,64,125982,154490
361,64,126032,154503
256,441,125992,154609
400,196,126025,154712
196,961,126192,154766
289,256,126141,154816
729,169,126237,154894
289,2809,126241,155046
1600,0,126261,155050
100,841,126277,155020
225,121,126344,155127
144,121,126310,155182
144,324,126366,155174
144,25,126347,155209
225,1024,126310,155165
529,1225,126364,155091
1156,1,126310,155113
0,576,126362,155102
121,16,126331,155019
361,961,126288,155038
225,225,126303,154951
25,400,126241,154782
36,576,126173,154788
100,81,126188,154715
49,144,126135,154682
36,576,126133,154697
324,256,126200,154680
16,529,126147,154664
144,9,126137,154641
484,441,126227,154650
169,676,126104,154694
289,64,126125,154689
16,9,126182,154603
144,36,126053,154670
1024,676,126102,154622
361,784,126200,154661
225,0,126103,154722
676,1849,126190,154767
676,676,126257,154727
1444,784,126159,154814
256,196,126245,154879
4,100,126257,154782
324,784,126225,154836
100,324,126249,154871
676,49,126237,154860
100,729,126215,154894
9,484,126200,154926
9,441,126252,154869
144,484,126235,154848
400,16,126229,154965
4,529,126310,154973
16,144,126285,154965
121,676,126283,155115
529,1024,126375,155150
484,49,126400,155158
0,324,126385,155178
169,484,126377,155226
1225,100,126308,155236
256,144,126370,155161
100,64,126419,155248
484,1521,126357,155294
324,169,126453,155289
529,100,126464,155374
36,484,126402,155398
81,81,126523,155426
121,441,126500,155505
121,676,126515,155534
1225,100,126611,155565
100,1849,126658,155644
1225,100,126614,155660
361,324,126582,155573
16,256,126569,155599
169,361,126624,155668
441,9,126591,155619
9,25,126644,155729
1089,1225,126666,155759
400,900,126678,155769
729,4,126680,155819
81,625,126824,155830
16,81,126703,155896
81,144,126706,155894
121,841,126811,155810
225,169,126701,155930
64,49,126695,155944
169,121,126843,155903
1521,729,126708,156070
361,1225,126851,156111
484,16,126866,155994
169,1089,126785,156152
841,729,126849,156198
81,1,126835,156168
841,1936,126840,156032
1156,1936,126830,156053
1024,25,126767,156035
4,289,126812,155961
4,324,126757,156016
0,1,126813,155907
81,49,126781,155891
9,196,126818,155882
169,2116,126898,155923
784,36,126776,155876
49,25,126773,155894
25,484,126891,155892
324,4,126790,155955
225,900,126727,155927
64,25,126876,155852
169,4,126797,155989
0,900,126811,155954
484,16,126876,155924
121,441,126813,156014
36,169,126903,156016
100,484,126912,155961
81,1369,126814,156059
1089,196,126917,156059
1024,1444,126912,155993
361,289,126852,155973
256,4,126958,156139
100,1444,126936,156160
676,81,126930,156079
529,484,126968,156210
169,625,127013,156138
484,0,126994,156144
169,1089,126919,156188
144,36,126937,156175
49,9,126986,156142
4,196,126903,156195
100,64,126968,156265
81,676,126988,156152
169,196,126961,156253
625,64,127021,156338
16,784,126973,156319
324,64,127013,156323
144,900,127090,156387
196,81,127001,156327
36,324,127056,156344
225,289,127051,156450
144,0,127062,156402
729,1521,127019,156385
529,729,127139,156504
484,36,127120,156425
49,2304,127115,156439
1521,256,127137,156473
625,324,127120,156477
1,4,127140,156415
9,676,127053,156527
121,289,127112,156547
81,36,127154,156510
784,576,127127,156592
121,361,127179,156623
169,64,127140,156540
49,900,127134,156547
