144,144,114580,143961
100,9,114549,143968
1,9,114541,144012
49,9,114650,144020
4,25,114577,144083
144,484,114560,144124
784,441,114746,144155
361,1156,114624,144300
1764,784,114770,144367
196,36,114846,144431
0,9,114741,144563
4,25,114819,144530
64,9,114846,144466
25,225,114822,144589
361,289,114904,144607
100,196,114960,144513
441,441,114811,144594
144,1,114927,144678
16,49,114913,144575
4,121,114887,144620
324,1225,114886,144631
1764,961,114852,144531
324,196,114895,144620
196,225,114869,144643
324,196,114917,144674
36,100,114841,144616
225,100,114908,144684
4,9,114964,144652
1,36,114866,144650
289,529,114907,144640
324,256,114965,144678
289,100,114880,144571
81,196,114921,144596
196,144,114893,144633
225,289,114872,144610
196,256,114973,144576
324,324,114923,144520
196,81,114921,144571
25,9,114934,144552
64,256,114930,144485
676,841,114906,144571
576,529,114946,144577
625,256,114972,144569
121,169,114983,144638
144,81,114900,144777
49,0,115079,144732
144,169,115109,144816
25,784,115124,144935
1089,484,115276,145049
169,256,115263,145108
484,256,115305,145197
16,0,115306,145371
4,49,115341,145330
121,36,115341,145429
9,25,115410,145383
9,64,115335,145378
25,144,115412,145414
625,784,115485,145478
529,121,115393,145452
49,324,115452,145479
676,576,115401,145515
324,256,115413,145546
361,676,115427,145543
729,361,115509,145584
169,169,115413,145624
169,169,115511,145645
196,324,115492,145690
324,289,115564,145798
256,25,115577,145797
9,4,115594,145890
225,324,115637,145919
324,289,115691,145951
196,169,115658,146032
144,16,115738,146043
4,25,115675,146101
225,256,115688,146139
676,1369,115873,146209
784,100,115827,146313
16,9,115790,146368
0,4,115976,146426
49,100,115909,146607
169,64,116005,146663
4,64,116061,146598
225,196,116024,146732
196,484,116130,146778
529,256,116061,146821
529,1681,116114,146973
1089,169,116223,147058
1,36,116288,147049
64,49,116248,146924
1,49,116264,147177
121,49,116334,147193
1,16,116259,147175
169,289,116265,147161
324,324,116248,147104
361,400,116218,147106
441,324,116217,147069
196,324,116261,147034
625,841,116216,146932
400,16,116208,146957
4,0,116265,147027
64,64,116239,147048
9,49,116233,147068
144,289,116388,147109
400,324,116307,147092
289,441,116349,147103
529,169,116310,147156
9,4,116311,147056
49,196,116361,147051
361,256,116386,147167
289,729,116311,147182
676,121,116362,147073
1,9,116416,147173
36,49,116402,147230
49,1,116440,147206
25,1,116411,147283
100,361,116481,147354
324,121,116560,147367
81,225,116491,146882
256,16,116560,146906
0,121,116496,146886
625,784,116549,146892
676,576,116667,146963
361,196,116650,147131
256,196,116687,147139
25,16,116776,147147
36,16,116698,147275
49,256,116710,147289
361,441,116867,147310
576,324,116707,147427
144,289,116819,147501
676,841,116818,147337
576,169,116680,147479
9,9,116838,147482
81,49,116912,147434
1,25,116817,147605
441,1369,116954,147704
1156,361,116958,147663
49,64,116905,147643
121,49,117023,147836
64,121,116981,147821
81,36,116963,147643
100,49,117022,147888
1,4,117037,147892
25,81,117110,147955
36,4,117064,148029
16,196,117065,147973
529,361,117102,148067
64,64,117091,148068
225,324,117188,148163
400,441,117141,148100
225,36,117198,148155
81,100,117204,148280
25,4,117169,148254
81,441,117098,148217
729,576,117289,148246
484,900,117231,148218
1225,576,117198,148207
16,25,117221,148214
0,121,117231,148229
289,225,117225,148137
64,64,117159,148108
144,144,117165,148144
64,25,117175,147991
36,81,117092,148021
121,49,117078,148003
4,16,117084,147917
49,289,117013,147839
529,729,117040,147830
625,441,116988,147840
361,289,116994,147811
144,100,117080,147780
144,121,116991,147829
121,100,117022,147804
121,225,117095,147829
441,256,116998,147963
64,81,117093,148061
324,729,117181,147938
900,529,117117,148150
100,9,117289,148244
1,4,117318,148257
4,49,117297,148465
196,169,117431,148573
196,225,117464,148545
169,256,117412,148461
400,361,117474,148667
169,49,117500,148608
16,16,117383,148640
49,25,117470,148739
4,100,117515,148770
361,361,117573,148827
256,196,117545,148890
100,100,117664,148940
225,100,117677,149000
16,121,117692,149141
529,576,117839,149163
289,100,117869,149220
64,121,117905,149382
289,256,117962,149468
81,144,117964,149605
324,289,118077,149642
196,144,118121,149809
64,64,118001,149895
144,169,118250,149907
81,121,118260,150054
225,169,118001,150091
169,196,118298,150054
100,49,118300,150181
121,225,118381,150205
256,441,118256,150185
676,729,118403,150270
529,256,118426,150261
49,1,118383,150260
25,121,118366,150281
9,196,118384,150293
841,1225,118376,150267
729,81,118324,150243
4,1,118421,150292
196,400,118337,150274
225,81,118290,150282
64,100,118391,150321
169,169,118328,150405
225,576,118369,150377
784,361,118457,150321
121,49,118290,150327
25,64,118311,150235
64,0,118343,150160
1,324,118177,150153
625,441,118232,150105
225,121,118273,149929
49,49,118159,150174
121,121,118208,149940
64,81,118100,149823
196,361,118093,149894
484,361,118109,149933
169,64,118224,149938
49,169,118195,149993
196,36,118229,150069
0,1,118373,150131
9,64,118311,150323
256,400,118375,150367
324,289,118470,150357
484,529,118332,150536
169,64,118502,150498
81,81,118537,150419
49,36,118398,150602
49,100,118524,150670
324,625,118604,150604
361,169,118536,150718
196,225,118643,150824
324,324,118671,150735
196,196,118665,150716
324,361,118645,150882
169,100,118685,150827
100,81,118680,150716
121,121,118685,150974
4,9,118763,150999
16,100,118689,150904
144,121,118716,150948
100,100,118740,151049
225,196,118753,151059
81,196,118847,151157
529,484,118984,151289
361,256,119004,151344
196,196,119073,151393
324,256,119048,151516
121,121,118977,151522
121,64,119148,151541
196,400,119205,151674
676,1296,118977,151616
1089,121,119215,151632
16,0,119225,151715
49,36,119240,151776
36,81,119208,151655
64,100,119180,151720
169,144,119157,151679
64,49,119176,151643
64,49,119114,151661
36,16,119172,151618
4,25,119131,151586
169,324,119074,151562
441,729,119102,151567
576,169,119051,151557
100,121,119089,151534
81,169,119198,151505
400,256,119039,151506
49,1,119010,151461
4,49,119097,151418
169,169,118945,151429
121,289,118976,151372
625,729,118984,151203
441,169,118892,151286
81,100,118932,151242
144,36,118970,151158
