1225,729,129011,159498
729,676,129022,159571
324,25,129035,159542
196,400,128980,159565
16,196,129032,159661
576,784,129021,159709
841,784,129025,159665
361,25,128981,159688
4,225,129080,159715
625,361,129024,159729
64,49,129002,159686
225,441,129041,159628
400,289,128893,159403
121,64,128956,159349
81,144,128954,159278
49,49,128859,159126
81,36,128834,158938
324,225,128724,158778
144,196,128835,158678
100,16,128725,158595
81,441,128675,158629
576,676,128835,158564
1225,1444,128711,158522
729,196,128631,158469
64,36,128568,158451
49,1,128588,158378
196,49,128625,158444
25,324,128585,158412
784,400,128589,158378
25,9,128511,158360
100,169,128576,158400
100,196,128522,158382
484,196,128528,158489
0,4,128645,158453
4,81,128547,158478
324,441,128546,158446
196,49,128658,158476
81,529,128549,158575
900,441,128601,158523
25,4,128653,158455
16,64,128517,158508
49,81,128587,158535
144,289,128630,158420
625,676,128467,158506
289,196,128566,158494
441,900,128609,158372
1225,900,128527,158484
121,36,128589,158537
16,16,128626,158513
25,64,128557,158513
196,676,128599,158672
1369,729,128627,158637
49,1,128621,158513
64,121,128602,158711
81,81,128641,158612
256,484,128616,158584
324,36,128596,158701
81,196,128651,158717
0,121,128648,158677
121,361,128619,158802
841,1089,128689,158804
784,25,128641,158727
64,9,128644,158803
169,49,128699,158932
49,324,128694,158938
625,484,128756,158955
144,0,128738,159008
64,0,128678,159017
289,484,128741,159061
441,576,128783,159245
900,900,128717,159229
625,144,128875,159205
324,1521,128781,159241
529,25,128822,159295
729,1521,128896,159319
1024,289,128903,159360
225,361,128890,159349
144,81,128902,159237
400,1089,128812,159353
1156,361,128915,159427
16,400,128836,159517
1,729,128956,159444
625,225,128958,159380
484,841,128868,159285
625,324,128859,159291
121,100,128873,159189
225,484,128754,159056
784,961,128683,158857
1024,361,128719,158702
36,225,128633,158765
81,9,128599,158602
4,25,128593,158517
121,441,128490,158516
256,0,128548,158443
25,4,128559,158318
25,9,128473,158452
25,100,128516,158401
169,169,128548,158347
169,529,128438,158379
1089,676,128502,158484
81,16,128590,158423
36,1024,128570,158388
