400,49,114529,130073
289,625,114480,130101
324,289,114479,130079
144,0,114542,130051
100,625,114466,130036
225,4,114433,130022
81,196,114418,129923
144,225,114364,129951
64,0,114391,130005
144,900,114355,129954
400,49,114276,129965
36,81,114355,130018
225,441,114354,130019
81,36,114315,130040
49,625,114288,130070
400,144,114312,130094
196,121,114291,130094
144,400,114390,130147
144,4,114315,130246
64,484,114345,130249
256,121,114420,130220
121,25,114295,130253
100,484,114317,130239
144,0,114392,130190
196,841,114308,130205
529,225,114337,130185
36,4,114385,130077
49,529,114280,130117
289,9,114361,130166
121,361,114451,130110
256,225,114308,130207
81,1,114388,130185
64,576,114427,130099
256,36,114399,130173
225,400,114476,130240
256,256,114480,130203
36,16,114544,130233
100,900,114487,130348
484,121,114527,130315
144,169,114558,130322
169,361,114522,130403
121,9,114563,130363
49,625,114510,130353
361,100,114524,130425
169,81,114610,130407
81,324,114524,130384
100,4,114538,130452
144,729,114554,130471
400,121,114508,130499
64,4,114555,130503
