1089,81,120088,149513
324,961,120092,149445
169,16,120026,149512
36,9,120091,149510
25,144,120064,149434
4,9,120033,149416
441,1936,120073,149477
1225,361,120092,149403
25,121,120047,149394
1,324,120106,149433
169,4,120091,149431
121,324,120083,149467
100,36,120167,149511
144,529,120099,149614
1521,2025,120122,149678
441,4,120242,149582
1,100,120169,149706
81,49,120197,149673
121,1225,120265,149600
169,484,120177,149770
289,0,120254,149718
36,400,120296,149680
900,1444,120317,149836
625,100,120401,149872
625,1444,120443,149770
625,256,120351,149903
400,256,120398,149924
64,4,120483,149830
225,576,120392,149939
16,900,120367,149947
361,36,120483,149900
121,400,120432,149905
1225,2209,120511,150015
729,16,120467,150024
100,324,120493,149905
64,0,120476,150073
0,9,120487,150081
196,441,120522,150027
36,16,120475,150151
169,841,120545,150102
484,196,120512,150144
9,9,120513,150259
169,676,120637,150308
225,16,120609,150258
121,169,120626,150337
196,361,120655,150447
144,9,120684,150437
324,1024,120660,150372
100,144,120720,150410
9,961,120648,150420
1225,529,120643,150410
16,9,120662,150472
529,2116,120688,150463
576,9,120697,150459
49,100,120686,150560
81,16,120688,150556
100,361,120806,150586
0,225,120812,150628
100,121,120688,150658
324,169,120835,150625
225,529,120807,150687
196,16,120812,150761
361,676,120858,150720
121,36,120854,150761
49,9,120869,150837
100,529,120867,150791
169,1,120888,150870
225,676,120907,150867
225,36,120938,150888
16,144,120928,150916
961,1764,121058,150956
1521,2209,120993,150961
2116,484,120956,150962
16,225,120992,150888
484,400,120938,150866
49,1024,120881,150807
441,16,120972,150746
144,529,120881,150777
441,144,120891,150694
64,625,120982,150695
1,676,120886,150757
441,100,120974,150760
64,16,121019,150739
64,289,120875,150857
64,0,120999,150835
225,676,121028,150782
25,196,120939,150953
64,9,121070,150966
324,961,121126,150909
361,1,121026,151030
225,961,121105,151012
324,81,121158,150946
169,484,121065,151035
1225,1369,121083,150978
144,49,121057,150917
100,1089,121048,151035
729,100,121152,151085
0,1,121135,151042
441,1600,121142,151071
676,36,121123,151197
121,289,121223,151188
121,169,121199,151130
144,81,121125,151170
841,2209,121201,151134
361,225,121147,151055
169,0,121143,151131
16,25,121162,151166
9,36,121194,151196
441,1521,121164,151210
324,16,121347,151275
4,64,121347,151378
441,1296,121399,151440
1024,484,121468,151528
676,441,121404,151532
0,144,121471,151533
16,25,121473,151648
324,576,121430,151624
100,4,121504,151626
484,1156,121514,151665
256,0,121430,151692
25,9,121498,151600
289,1369,121570,151661
441,0,121508,151672
64,225,121530,151626
289,900,121470,151691
625,36,121529,151664
225,784,121541,151673
49,324,121490,151681
49,121,121523,151600
256,256,121484,151617
49,25,121448,151593
81,784,121441,151475
169,16,121388,151400
1,81,121353,151327
100,169,121407,151303
49,25,121327,151309
625,1225,121356,151316
225,4,121376,151377
144,400,121335,151463
784,1089,121408,151519
289,16,121527,151549
441,1521,121419,151641
576,25,121510,151697
9,16,121470,151606
36,225,121451,151755
16,49,121581,151718
25,256,121586,151629
144,225,121442,151762
256,64,121598,151728
225,625,121591,151627
225,64,121504,151787
529,961,121624,151782
361,49,121648,151672
4,0,121598,151736
625,3136,121620,151797
1764,256,121694,151768
81,4,121693,151811
4,25,121627,151809
49,16,121692,151773
16,4,121685,151807
100,361,121677,151863
49,4,121715,151808
144,529,121643,151828
64,1,121654,151869
1,0,121770,151844
441,2025,121641,151966
529,100,121751,151989
4,361,121861,151968
256,25,121717,152105
16,9,121819,152115
529,2025,121900,152095
729,9,121799,152229
121,441,121894,152201
400,441,121889,152136
100,25,121784,152158
64,576,121860,152088
441,289,121810,152041
400,196,121702,152098
256,784,121773,152087
361,9,121841,152036
169,484,121778,152076
25,81,121800,152140
9,25,121846,152093
169,361,121739,152146
169,196,121889,152275
1444,2401,121914,152138
441,16,121898,152218
25,0,121871,152207
16,36,121875,152170
9,64,121853,152062
100,625,121804,152082
289,81,121827,152067
9,1,121744,152015
225,676,121758,152034
81,49,121741,151991
49,676,121716,151942
729,625,121735,151957
289,81,121742,151963
576,1444,121718,151985
441,1,121707,151980
36,169,121764,152072
121,121,121719,152073
9,9,121777,152106
100,529,121754,152176
144,36,121705,152154
169,144,121703,152119
36,64,121845,152237
196,529,121781,152258
1681,1936,121826,152241
324,9,121874,152316
9,4,121835,152317
121,324,121892,152298
4,676,121831,152276
25,784,121826,152272
576,16,121883,152273
1,36,121850,152322
484,1156,121920,152351
256,1,121852,152327
324,1681,121871,152311
576,4,121892,152366
36,16,121848,152238
900,2401,121851,152299
841,16,121957,152278
64,225,121855,152238
121,49,121843,152221
9,0,121919,152226
