256,196,116804,146333
49,0,116870,146369
196,784,116979,146266
196,1,116825,146354
9,169,116865,146322
361,529,116953,146322
169,0,116812,146370
169,900,116865,146389
400,16,116928,146255
4,25,116835,146342
196,529,116903,146380
169,4,116920,146265
400,1225,116776,146391
529,64,116888,146420
16,25,116885,146255
289,576,116801,146379
64,36,116794,146400
49,676,116872,146309
576,100,116799,146308
4,16,116852,146350
169,900,116843,146297
361,1,116817,146349
36,361,116800,146394
441,256,116834,146363
36,9,116811,146305
49,625,116857,146341
289,9,116849,146261
49,289,116799,146246
324,225,116717,146268
9,25,116793,146187
144,1089,116739,146157
484,25,116784,146156
25,144,116710,146164
529,676,116727,146077
121,1,116687,146028
196,1024,116736,146017
441,36,116705,145969
4,25,116715,146003
196,676,116684,146045
256,0,116671,146006
49,576,116638,145938
361,49,116668,145992
0,0,116710,145982
169,784,116671,145900
225,0,116688,145974
100,625,116710,145923
361,100,116663,145906
1,1,116622,145956
256,961,116641,145948
361,4,116641,145911
81,361,116632,145929
256,169,116577,145930
25,0,116629,145852
289,1156,116584,145910
400,4,116528,145924
9,121,116545,145837
256,289,116557,145874
25,4,116527,145868
289,1156,116545,145851
484,36,116456,145878
16,81,116532,145845
361,625,116491,145780
144,4,116466,145812
100,729,116615,145803
289,9,116493,145824
1,4,116484,145794
256,625,116569,145724
121,0,116418,145746
169,841,116450,145725
441,64,116516,145720
0,0,116441,145821
256,900,116443,145785
256,1,116509,145720
1,9,116481,145850
529,1444,116458,145868
529,16,116465,145790
4,49,116483,145766
289,625,116497,145856
289,1,116465,145819
121,625,116460,145720
289,16,116468,145803
1,25,116448,145834
324,841,116394,145789
256,0,116588,145799
121,625,116535,145823
324,36,116502,145756
0,0,116481,145825
289,961,116472,145838
256,0,116493,145803
81,576,116456,145809
484,196,116485,145859
4,4,116524,145823
169,900,116519,145885
324,0,116496,145858
49,289,116508,145813
289,225,116479,145812
25,1,116517,145761
256,1089,116461,145690
441,36,116410,145682
100,256,116476,145595
289,225,116375,145500
4,36,116297,145532
169,961,116409,145472
361,9,116278,145441
1,16,116247,145379
144,441,116347,145263
121,1,116261,145343
144,900,116249,145274
529,49,116345,145217
9,16,116245,145368
289,729,116266,145310
144,0,116336,145254
169,784,116219,145364
441,100,116274,145319
9,0,116237,145263
256,961,116199,145324
400,16,116244,145339
100,484,116286,145264
529,225,116181,145290
1,49,116250,145319
169,1024,116269,145250
361,0,116181,145338
16,169,116256,145320
256,324,116236,145256
64,0,116175,145338
256,1089,116281,145353
361,0,116257,145225
1,36,116245,145241
256,484,116260,145353
121,1,116273,145271
169,784,116237,145263
361,16,116273,145339
4,25,116247,145325
256,676,116212,145233
196,1,116220,145342
169,784,116260,145301
441,81,116217,145325
16,16,116203,145314
400,961,116246,145409
196,16,116289,145299
25,484,116260,145404
441,144,116284,145444
16,4,116252,145392
441,1225,116274,145380
225,9,116242,145451
9,289,116268,145408
441,324,116211,145405
49,0,116260,145435
289,1156,116225,145370
400,4,116220,145330
16,144,116170,145376
225,289,116194,145317
64,1,116139,145217
100,729,116145,145328
361,16,116085,145279
9,81,116119,145225
289,441,116145,145272
81,9,116137,145298
169,900,116191,145278
324,9,116150,145343
4,0,116160,145385
289,961,116279,145352
289,0,116223,145435
81,676,116287,145568
529,169,116316,145481
25,1,116329,145517
225,900,116422,145579
361,1,116374,145522
16,169,116383,145509
196,196,116473,145490
49,1,116384,145434
324,1156,116340,145442
324,0,116406,145457
49,256,116322,145441
256,225,116313,145461
25,16,116441,145412
121,784,116309,145537
324,16,116326,145481
36,121,116442,145471
324,484,116323,145609
121,4,116424,145655
196,961,116454,145560
400,16,116407,145685
1,16,116417,145766
256,625,116409,145661
144,1,116340,145699
121,676,116439,145752
361,81,116473,145645
9,4,116354,145689
324,1156,116464,145704
441,4,116475,145624
64,484,116349,145697
400,144,116419,145645
1,1,116387,145593
324,1089,116343,145697
256,9,116355,145534
25,289,116374,145561
324,256,116343,145535
36,0,116344,145591
324,1089,116323,145548
225,9,116261,145551
4,196,116276,145637
400,361,116338,145616
16,16,116291,145599
225,1089,116286,145649
400,4,116346,145688
0,36,116297,145668
289,576,116267,145646
169,0,116315,145684
121,784,116282,145620
400,36,116335,145601
9,25,116342,145606
289,676,116290,145648
169,0,116330,145601
144,625,116297,145659
324,49,116303,145638
4,4,116302,145627
361,961,116358,145723
289,0,116303,145655
64,441,116333,145686
324,121,116337,145735
4,9,116315,145745
144,784,116400,145683
225,0,116408,145782
81,400,116362,145759
361,289,116396,145758
64,1,116328,145726
361,1156,116359,145698
324,0,116382,145664
9,225,116312,145636
576,625,116333,145563
49,36,116258,145494
64,625,116258,145482
289,16,116395,145474
16,36,116265,145450
225,529,116233,145410
121,0,116343,145443
225,1024,116198,145518
576,81,116255,145484
4,0,116322,145382
225,729,116194,145455
169,4,116220,145486
64,576,116316,145434
529,196,116199,145520
9,1,116266,145512
225,900,116298,145408
256,1,116184,145543
9,289,116282,145525
484,289,116342,145449
25,16,116226,145536
144,900,116250,145492
400,16,116313,145484
36,196,116143,145516
324,324,116226,145537
64,1,116313,145507
196,961,116200,145490
441,25,116260,145530
1,36,116228,145471
256,529,116220,145522
121,0,116173,145509
256,1089,116270,145514
529,36,116259,145486
1,9,116236,145582
225,676,116253,145518
144,9,116276,145578
81,625,116193,145559
361,81,116227,145504
16,9,116236,145507
361,1089,116256,145540
324,0,116216,145581
49,484,116183,145548
676,576,116164,145437
121,1,116242,145466
1,64,116118,145602
289,529,116197,145585
100,4,116244,145503
121,729,116144,145610
289,4,116238,145638
1,9,116214,145535
225,576,116150,145665
121,4,116212,145708
100,625,116214,145570
289,16,116154,145696
4,0,116255,145675
289,1089,116309,145596
529,36,116173,145647
144,484,116208,145667
289,169,116270,145635
49,4,116182,145689
289,1024,116221,145666
361,4,116185,145546
25,289,116124,145689
441,289,116084,145516
4,25,116095,145483
144,1089,116095,145337
676,81,116081,145378
49,144,116055,145300
289,361,115964,145300
81,0,115970,145339
225,961,116022,145259
324,9,115970,145214
9,36,115982,145264
225,484,115907,145282
49,64,115972,145250
16,529,115916,145276
400,100,115945,145284
16,9,115901,145336
289,900,115926,145283
289,0,115969,145457
100,625,115907,145367
441,100,115914,145354
0,4,115889,145460
196,961,115899,145379
361,4,115945,145391
81,441,115923,145466
361,196,115899,145415
49,9,115916,145360
400,1089,115863,145422
289,4,115865,145392
0,81,115773,145281
196,289,115895,145350
100,0,115863,145334
169,841,115855,145323
400,36,115818,145359
36,100,115850,145311
256,484,115797,145292
100,9,115828,145328
144,1024,115836,145306
484,49,115830,145307
9,25,115779,145325
225,625,115788,145292
225,0,115750,145298
100,625,115727,145240
