169,0,118164,142161
4,676,118196,142046
361,16,118066,142225
36,784,118053,141933
625,529,118050,141842
324,9,117970,142225
4,484,117958,141663
289,16,117933,141485
36,400,117888,141366
289,441,117824,141348
196,64,117736,141124
4,729,117738,141023
576,64,117655,140961
256,400,117675,140939
196,484,117618,140735
196,81,117612,140745
0,784,117551,140697
441,49,117535,140614
256,196,117506,140553
81,529,117415,140520
225,121,117450,140456
1,676,117478,140342
484,196,117497,140387
225,49,117478,140307
64,676,117426,140242
289,36,117418,140247
25,784,117379,140250
484,324,117393,140183
169,9,117456,140229
1,676,117508,140324
225,64,117536,140270
9,484,117478,140260
441,576,117526,140295
400,1,117487,140198
0,625,117489,140139
400,9,117559,140079
169,484,117383,139984
289,441,117342,139931
169,100,117409,139884
0,841,117249,139892
576,81,117295,139826
225,225,117357,139750
100,484,117190,139850
196,144,117242,139808
9,625,117217,139748
400,144,117091,139803
256,81,117208,139810
64,576,117149,139700
225,100,117010,139750
4,841,117034,139779
625,361,117149,139709
324,16,116959,139811
9,729,117019,139852
361,16,116963,139753
49,576,116952,139800
324,361,116889,139854
256,16,116865,139778
4,484,116791,139724
289,4,116724,139752
49,400,116715,139706
324,576,116584,139638
256,36,116473,139617
1,784,116491,139639
529,49,116387,139552
225,361,116359,139569
256,625,116387,139648
256,121,116260,139638
9,576,116228,139656
400,100,116288,139650
289,169,116182,139657
100,529,116220,139611
196,81,116121,139661
4,676,116220,139562
441,196,116000,139439
225,25,115977,139418
25,625,116220,139266
256,49,115849,139158
16,625,115722,139102
441,289,115620,138970
169,4,115588,138810
9,676,115596,138854
256,16,115607,138810
64,576,115636,138717
289,324,115482,138687
196,25,115512,138651
4,841,115438,138443
484,16,115336,138331
225,441,115291,138203
225,484,115173,138124
196,100,115095,137906
1,784,115080,137776
625,100,114936,137723
196,196,114960,137633
169,625,114956,137488
196,196,114754,137454
25,400,114774,137477
225,64,114724,137261
169,64,114689,137432
100,784,114648,137138
361,16,114646,137033
64,1024,114490,137009
676,324,114518,136909
225,4,114460,136764
0,576,114368,136951
324,4,114375,136667
121,961,114307,136499
1089,784,114210,136951
144,196,114159,136399
49,576,114149,136376
400,0,114087,136266
100,400,114094,136259
225,361,114099,136316
144,121,114045,136227
16,576,114096,136236
324,0,114123,136309
64,289,114065,136239
400,900,114093,136151
324,121,114085,136260
1,729,114067,136157
529,144,114035,136131
225,64,114051,136112
81,676,113992,136054
256,100,113960,135992
9,841,113937,135959
625,256,113890,135906
225,36,113863,135820
81,729,113753,135786
256,49,113775,135758
49,729,113772,135683
441,289,113644,135670
121,64,113672,135581
25,576,113668,135595
484,1,113620,135591
100,625,113685,135604
529,676,113655,135629
256,81,113618,135561
4,576,113706,135566
225,4,113577,135552
64,289,113547,135540
256,625,113690,135472
196,121,113538,135529
1,1024,113589,135517
841,225,113596,135477
289,196,113482,135541
169,784,113547,135551
289,121,113552,135508
0,729,113480,135562
625,225,113550,135515
196,9,113508,135432
25,676,113480,135556
289,144,113512,135501
4,400,113466,135365
361,324,113447,135556
256,0,113424,135251
1,625,113387,135215
361,16,113346,135124
49,625,113299,135059
400,400,113289,135034
169,81,113266,134928
4,676,113207,135008
484,36,113285,134934
361,729,113224,134918
225,324,113200,134936
169,100,113232,134912
0,841,113163,134843
576,64,113159,134803
169,256,113108,134768
196,625,113191,134749
196,196,113074,134670
9,676,113041,134690
441,121,113191,134669
225,100,113054,134622
100,625,113000,134701
144,196,113040,134718
4,900,113012,134701
625,324,113075,134738
289,9,113077,134781
25,784,113127,134834
441,25,113070,134887
16,729,113109,134871
576,576,113086,134806
289,16,113044,134789
0,729,113143,134781
361,4,113006,134726
49,361,112993,134726
256,400,112982,134666
196,64,112864,134725
1,729,112921,134685
484,25,112958,134575
121,324,112832,134635
256,576,112865,134636
625,289,112850,134653
25,144,112879,134548
36,484,112872,134651
361,16,112846,134644
36,625,112878,134592
400,361,112843,134695
256,25,112842,134721
1,576,112796,134634
289,16,112793,134697
64,484,112826,134692
361,576,112766,134626
361,25,112727,134620
1,900,112731,134616
729,121,112676,134540
289,361,112609,134488
256,625,112678,134388
169,196,112492,134382
9,576,112470,134340
441,81,112522,134238
169,100,112343,134350
169,900,112383,134287
289,169,112450,134260
9,676,112338,134347
676,324,112331,134386
144,0,112421,134381
36,841,112414,134451
289,144,112413,134505
0,676,112464,134462
841,676,112341,134506
324,16,112405,134412
4,484,112357,134351
169,49,112288,134298
64,625,112205,134370
529,529,112210,134262
196,81,112215,134287
4,729,112120,134289
400,16,112224,134271
324,625,112130,134155
289,484,112134,134215
121,196,112082,134090
1,729,111982,134082
324,25,111979,133997
169,121,111968,133904
64,529,111841,133927
196,144,111880,133820
0,784,111818,133853
625,324,111925,133809
484,169,111864,133791
121,784,111841,133835
324,100,111825,133801
16,441,111817,133812
529,441,111795,133888
289,1,111825,133791
1,625,111744,133785
324,16,111680,133822
81,784,111713,133831
625,676,111643,133794
400,16,111754,133888
4,441,111679,133846
196,1,111658,133791
169,729,111598,133850
529,576,111654,133869
169,169,111614,133848
25,529,111592,133860
289,0,111673,133890
36,100,111558,133862
100,529,111573,133915
225,121,111625,133919
0,961,111534,133961
900,289,111585,133922
225,49,111629,133909
64,729,111504,133978
400,64,111529,133977
0,729,111575,133891
784,400,111416,133991
196,0,111532,133963
16,676,111540,133874
225,81,111412,133990
16,676,111470,133967
529,289,111540,133978
81,100,111531,133962
9,729,111635,134263
576,25,111619,134283
169,529,111628,133962
361,441,111617,134320
196,36,111629,134269
36,1296,111605,134248
576,4,111488,134262
64,225,111529,134125
144,441,111481,134145
121,225,111450,134199
9,729,111463,134228
529,100,111389,134126
225,169,111388,134239
121,676,111412,134291
225,169,111381,134246
4,676,111382,134316
