25,121,111196,136637
169,144,111129,136624
121,9,111229,136640
1,49,111272,136766
324,225,111184,136794
144,225,111367,136794
100,100,111409,136963
225,0,111452,136969
289,16,111466,137018
400,1024,111544,137111
961,484,111539,137189
49,49,111638,137194
225,100,111657,137362
36,196,111721,137449
121,169,111803,137497
676,1521,111849,137686
1681,1089,111901,137695
576,289,111912,137746
169,100,111902,137793
25,144,112017,137875
400,0,111967,137808
729,400,111976,137891
0,36,112145,137998
144,676,112091,138041
1156,1156,112133,138152
900,400,112223,138255
169,144,112189,138237
100,196,112210,138312
529,361,112372,138231
81,196,112242,138365
576,324,112251,138391
9,121,112380,138313
441,4,112309,138585
576,441,112380,138607
1,4,112472,138444
49,169,112334,138637
441,1369,112376,138598
2209,1444,112472,138515
529,256,112373,138541
324,484,112403,138577
484,169,112404,138513
49,100,112342,138567
169,196,112411,138544
169,9,112426,138444
81,25,112386,138505
49,64,112378,138462
64,196,112336,138476
400,441,112333,138505
400,324,112308,138423
256,144,112383,138470
49,1,112363,138377
1,49,112372,138472
121,9,112393,138487
196,4,112383,138546
324,64,112436,138562
1849,1849,112519,138610
900,484,112438,138629
529,1024,112515,138601
1296,400,112461,138664
1,25,112464,138640
0,4,112437,138588
144,841,112555,138637
1936,1521,112559,138582
576,64,112475,138593
1,1,112482,138581
16,0,112559,138584
100,144,112544,138589
25,16,112504,138678
16,36,112547,138714
144,289,112606,138688
361,400,112609,138724
361,256,112628,138783
225,361,112652,138766
324,81,112676,138864
25,1,112703,138889
121,49,112685,138898
25,25,112738,138940
16,196,112834,138999
625,676,112796,139007
441,144,112829,139078
16,64,112890,139101
225,441,112832,139153
961,1296,112904,139154
784,225,113050,139153
36,36,112914,139281
144,400,112972,139300
361,196,113085,139231
225,289,112964,139383
64,0,113085,139487
1,4,113166,139313
100,256,113052,139488
196,25,113091,139510
16,100,113023,139325
64,64,112961,139433
729,529,113064,139434
16,0,113094,139379
64,289,113060,139412
484,196,113079,139476
36,361,113084,139422
1369,1156,112989,139414
256,16,112998,139348
0,49,112950,139228
289,324,112865,139414
361,900,112849,139190
1369,484,112793,139109
9,64,112808,139026
529,676,112668,138939
576,121,112638,138789
0,64,112535,138600
441,256,112378,138472
100,841,112364,138336
2916,2116,112258,138206
484,25,112266,138181
1,36,112210,138137
9,16,112188,138172
16,0,112126,138145
9,25,112166,138106
64,25,112166,138109
4,16,112172,138049
9,16,112222,138127
1,64,112142,138124
49,256,112155,138071
1600,841,112140,138093
1,400,112110,138107
441,256,112235,138107
225,289,112224,138147
484,1369,112110,138113
2500,2401,112166,138018
2209,2025,112080,138062
1444,484,112168,138019
16,36,112083,137896
25,64,112122,137961
400,400,112151,137916
484,441,112159,137890
144,36,112137,137974
144,324,112192,137956
289,256,112205,137977
225,144,112282,138113
16,16,112402,138212
49,1,112342,138278
100,196,112410,138332
441,961,112492,138318
900,144,112428,138463
25,25,112502,138524
64,784,112575,138430
1369,841,112521,138626
289,36,112623,138601
1,9,112646,138579
4,144,112658,138652
484,729,112567,138630
324,1,112529,138630
196,256,112629,138597
196,9,112588,138653
49,169,112529,138591
289,441,112565,138554
529,784,112550,138598
1024,784,112602,138643
289,144,112530,138558
81,36,112586,138586
49,169,112623,138536
529,729,112573,138529
729,441,112578,138548
225,144,112636,138554
64,100,112526,138487
256,225,112577,138515
100,196,112648,138468
576,676,112552,138480
676,625,112588,138523
256,9,112647,138534
1,0,112571,138562
9,100,112615,138549
100,36,112717,138548
324,9,112619,138669
324,676,112658,138605
484,100,112765,138568
0,49,112662,138731
361,121,112748,138737
36,169,112867,138695
49,25,112726,138800
324,625,112782,138831
900,1521,112791,138779
1600,576,112784,138882
144,324,112858,138906
729,961,112892,138830
900,81,112845,138847
289,256,112891,138918
1,4,112928,138875
1,9,112899,138885
81,196,112978,139066
256,361,112908,138968
625,961,112916,138885
1225,1156,112899,139046
1024,729,112901,138990
324,225,112900,138888
256,25,112797,138868
25,0,112795,138792
81,121,112751,138756
64,25,112740,138759
49,256,112801,138716
441,169,112724,138647
4,9,112722,138664
25,4,112757,138678
196,576,112700,138636
900,961,112736,138646
529,25,112760,138695
64,0,112741,138664
100,196,112799,138638
225,196,112793,138733
169,196,112713,138706
225,144,112777,138654
25,4,112764,138718
49,16,112758,138706
0,49,112820,138683
256,961,112826,138769
1600,841,112782,138784
169,169,112901,138760
484,784,112870,138820
784,441,112887,138850
144,289,112901,138709
961,1296,112882,138702
676,144,112872,138708
81,100,112929,138654
100,9,112858,138681
4,4,112945,138711
81,100,112964,138681
36,9,112995,138758
100,4,113096,138826
144,100,113013,138829
25,196,113035,138860
529,441,113166,138797
196,0,113079,138897
144,16,113096,138892
121,289,113177,138882
361,289,113077,139036
121,225,113141,139028
529,484,113221,138995
441,841,113159,139069
1089,361,113195,139117
16,1,113237,139137
0,169,113153,139186
576,169,113239,139191
100,961,113278,139139
1681,1296,113181,139282
625,361,113278,139295
400,841,113286,139183
900,256,113152,139308
36,64,113219,139256
225,324,113265,139201
361,196,113156,139246
36,16,113213,139275
16,16,113223,139220
144,4,113253,139187
576,1089,113222,139382
961,529,113303,139403
256,225,113258,139187
361,324,113303,139427
144,25,113386,139533
1,81,113454,139555
484,225,113439,139658
25,144,113564,139699
400,225,113559,139762
81,64,113571,139874
1,64,113657,139969
81,121,113680,139930
256,4,113834,140099
841,1089,113956,140243
529,121,114062,140374
16,9,114184,140559
9,81,114406,140812
441,1156,114394,141008
1444,1089,114648,141204
1024,1225,114780,141549
1089,784,114870,141749
625,81,115108,141939
25,25,115260,142286
4,36,114919,142398
100,144,115489,142566
256,484,115675,142733
441,121,114919,142821
9,49,115692,142886
144,169,115794,143018
196,81,115832,143135
9,16,115851,143148
36,49,115910,143218
100,225,115919,143211
289,196,115992,143249
121,0,115957,143266
16,121,115965,143281
1225,1521,115868,143250
784,576,115878,143208
625,625,115921,143182
225,100,115857,143175
784,16,115818,143134
1024,961,115837,143109
100,0,115756,143107
16,16,115805,143052
196,900,115874,143058
676,256,115800,143210
25,0,115858,143137
64,196,116015,143202
64,16,115941,143329
4,1,116103,143406
9,289,116223,143481
841,676,116135,143559
169,4,116240,143611
1,81,116322,143601
576,676,116156,143686
400,841,116289,143729
1444,1156,116305,143606
625,36,116240,143765
225,225,116286,143744
36,64,116335,143677
529,9,116235,143746
900,196,116239,143685
625,1089,116129,143475
841,1936,116066,143746
2809,1156,116067,143362
196,169,116005,143154
441,625,115878,143024
529,361,115747,142961
121,49,115737,142763
64,0,115637,142619
16,196,115502,142549
1444,576,115551,142447
100,576,115376,142266
7225,2809,115291,142064
784,5476,115110,141886
6889,5184,114998,141672
2601,1521,115229,141521
1369,1444,114889,141374
1369,1225,114715,141215
1089,1521,114681,141038
1849,729,114610,140991
169,441,114458,140967
729,81,114486,140788
9,1,114355,140780
1,784,114541,140634
2116,841,114220,140510
9,100,114165,140458
100,9,114541,140418
16,144,114138,140309
196,225,114065,140241
144,1,114030,140203
4,16,113952,140109
100,121,113919,140008
256,400,113948,140037
324,484,113873,140088
676,36,113877,140048
676,400,113808,139963
225,676,113717,140024
225,289,113847,139920
961,576,113683,139853
4,4,113687,139791
64,196,113664,139780
1764,900,113591,139705
4,1089,113596,139668
2304,529,113602,139729
81,225,113630,139671
3600,3969,113525,139652
1936,961,113508,139739
484,841,113630,139803
2025,1296,113541,139779
100,4,113560,139936
100,361,113617,140026
900,2809,113665,140064
4489,2916,113694,140219
961,841,113666,140273
1369,400,113764,140221
289,841,113733,140339
196,1,113818,140379
