144,1,120110,148645
225,961,120163,148654
400,25,120110,148690
9,25,120196,148695
256,729,120185,148605
144,4,120165,148666
64,529,120160,148646
289,64,120106,148588
9,9,120059,148666
289,841,120078,148479
169,9,120091,148405
16,400,120064,148398
576,400,120001,148364
64,1,120079,148341
169,900,120027,148277
324,4,119988,148338
36,289,120048,148314
441,441,120046,148238
81,1,119993,148323
121,784,120031,148324
324,25,120065,148243
49,169,120058,148329
256,324,120011,148315
64,0,120019,148200
225,900,119997,148283
324,4,120065,148296
0,25,119957,148306
225,529,120033,148327
100,16,120028,148423
64,676,119992,148380
529,144,120074,148415
25,9,120135,148410
256,784,120048,148425
256,1,120098,148381
121,625,120105,148466
