1,144,118210,148385
4,441,118273,148488
144,4,118074,148495
289,1024,118431,148740
529,64,118312,148691
4,16,118419,148746
441,1225,118480,148844
576,49,118312,148917
64,196,118516,148946
196,100,118531,149050
4,4,118453,149090
225,961,118602,149140
400,25,118635,149298
144,576,118453,149343
729,400,118654,149277
0,169,118645,149343
0,324,118679,149406
144,25,118656,149357
49,81,118694,149463
144,289,118809,149549
81,0,118766,149641
0,4,118819,149676
361,1024,118809,149579
289,0,118772,149688
36,196,118835,149620
361,784,118784,149620
441,49,118753,149627
289,900,118725,149603
361,64,118696,149577
225,484,118714,149534
361,225,118729,149538
1,81,118650,149428
25,676,118666,149477
361,25,118682,149503
1,0,118615,149532
81,729,118636,149544
529,144,118656,149660
400,625,118692,149681
100,1,118779,149732
0,81,118827,149842
676,1089,118744,149848
361,100,118793,149806
289,361,118717,149810
49,1,118755,149750
0,100,118702,149671
784,1089,118733,149753
169,16,118715,149815
0,49,118767,149812
81,196,118748,149903
4,121,118831,150008
25,625,118886,149986
196,4,118815,150113
100,225,118912,150164
289,576,118975,150223
361,121,118988,150320
676,1600,119047,150348
256,256,119102,150412
576,361,119119,150544
1,529,119163,150579
729,1024,119178,150674
2025,1936,119224,150755
625,225,119329,150765
196,121,119259,150823
169,361,119281,150908
36,16,119345,150925
25,289,119290,150936
64,9,119280,150972
0,64,119378,150940
441,625,119323,151083
36,121,119371,151014
9,625,119469,151105
625,225,119350,151213
1,144,119452,151267
1,289,119528,151209
81,16,119399,151296
324,729,119521,151303
676,529,119501,151286
100,9,119409,151383
529,1936,119507,151378
784,16,119550,151368
9,169,119526,151443
529,841,119564,151511
196,16,119645,151460
64,784,119540,151490
324,9,119603,151649
0,9,119670,151565
169,529,119599,151617
400,361,119647,151567
729,625,119668,151481
81,0,119651,151551
81,676,119572,151500
1369,900,119609,151541
25,1936,119595,151499
961,49,119583,151492
529,324,119589,151415
16,16,119558,151391
144,1225,119512,151393
676,81,119529,151393
169,324,119559,151347
324,225,119568,151439
16,16,119578,151397
121,900,119501,151361
225,121,119550,151449
100,64,119586,151491
529,784,119557,151508
225,0,119624,151560
144,1089,119640,151627
1024,676,119656,151641
361,81,119622,151599
289,1089,119685,151637
289,121,119598,151612
9,289,119639,151601
196,25,119626,151636
4,25,119591,151648
529,1764,119653,151653
1156,196,119688,151691
256,441,119621,151662
144,9,119651,151587
4,16,119622,151618
4,36,119621,151636
9,36,119682,151594
361,484,119605,151661
225,121,119661,151720
16,0,119649,151657
289,1089,119652,151785
441,16,119699,151748
64,324,119696,151741
676,1089,119668,151811
1024,841,119743,151840
1024,576,119687,151777
9,529,119631,151789
324,9,119732,151804
144,400,119654,151768
49,36,119596,151799
64,729,119654,151760
64,400,119629,151724
225,81,119628,151761
961,1444,119728,151779
400,0,119570,151833
64,289,119635,151799
81,16,119735,151791
1,64,119601,151877
100,1764,119657,151902
1849,961,119771,151782
1156,1225,119579,151891
576,169,119696,151905
36,16,119707,151831
324,900,119597,151916
225,9,119683,151972
0,81,119729,151882
81,36,119627,151973
16,25,119652,151906
529,1444,119675,151793
361,25,119577,151821
36,4,119578,151779
64,64,119597,151640
4,9,119571,151720
1225,4761,119562,151757
2916,256,119588,151604
0,4,119497,151706
81,121,119513,151694
4,144,119567,151670
9,324,119548,151675
49,36,119599,151753
25,1,119610,151756
225,784,119612,151817
324,25,119595,151892
324,1024,119679,151909
729,256,119679,151878
49,9,119698,151933
81,144,119774,152016
0,49,119738,152007
36,400,119715,152015
576,625,119828,152014
225,16,119770,152035
361,1369,119780,152112
576,1,119789,152107
1,36,119776,152114
289,1024,119776,152105
529,25,119840,152078
225,729,119731,152106
144,0,119765,152071
36,144,119760,152093
9,729,119677,152091
576,100,119780,152053
324,625,119762,152106
81,121,119762,152114
100,1,119786,152098
400,900,119830,152182
225,4,119762,152182
121,1024,119775,152152
1089,676,119752,152149
289,121,119761,152168
256,324,119780,152164
9,16,119755,152140
81,400,119731,152202
256,100,119805,152154
4,0,119823,152236
400,1521,119769,152294
484,9,119732,152202
81,441,119771,152243
625,529,119814,152333
64,4,119872,152318
100,676,119858,152401
169,25,119921,152371
4,121,119925,152375
324,289,119882,152412
1,121,119980,152433
9,400,119893,152428
196,49,119900,152442
196,784,120048,152450
1296,900,119974,152491
81,4,120003,152553
121,676,120103,152572
484,324,119980,152667
169,25,120042,152665
121,324,120123,152603
4,169,120005,152644
81,0,120128,152634
576,2025,120085,152637
961,49,120066,152554
64,324,120106,152624
441,400,120085,152543
25,36,120066,152515
64,625,120086,152563
256,1,120053,152577
0,9,120099,152482
121,256,120071,152556
9,36,120053,152538
144,841,120078,152497
484,225,120079,152576
121,81,120043,152557
441,1024,120090,152475
289,4,120047,152484
144,576,120102,152580
289,64,120066,152483
81,361,120160,152651
1936,3364,120139,152573
1024,4,120108,152549
81,25,120063,152540
9,0,120096,152561
4,36,120081,152556
121,576,120056,152533
36,196,120112,152521
144,0,120088,152507
121,324,120103,152591
144,9,120124,152611
529,1936,120105,152566
1089,196,120101,152612
225,529,120254,152608
625,324,120069,152712
1,16,120163,152621
225,961,120247,152671
441,25,120135,152760
4,36,120209,152851
289,625,120305,152765
81,100,120196,152886
4,484,120295,152929
441,225,120374,152852
144,64,120268,153034
361,900,120332,153050
676,576,120373,152991
676,324,120294,153071
25,25,120393,153072
100,81,120407,153046
64,400,120365,153137
36,25,120374,153162
16,225,120407,153144
361,400,120420,153281
121,4,120538,153323
196,729,120550,153212
400,100,120484,153265
144,289,120523,153315
484,484,120530,153255
169,121,120499,153297
729,1156,120504,153305
256,1,120530,153256
49,841,120478,153297
1156,400,120456,153344
1,121,120527,153361
16,529,120464,153306
324,49,120574,153373
0,64,120550,153394
36,676,120506,153386
361,9,120512,153386
49,225,120562,153388
196,49,120540,153339
9,64,120556,153344
121,900,120553,153358
324,36,120542,153350
324,1089,120499,153318
729,256,120562,153324
36,4,120509,153280
196,529,120537,153271
49,49,120520,153310
4,100,120473,153253
625,1369,120504,153258
441,9,120570,153302
25,625,120539,153297
196,100,120563,153298
100,1,120540,153348
361,1089,120539,153358
961,784,120561,153271
1024,676,120532,153314
36,25,120511,153364
16,4,120528,153294
361,961,120564,153374
324,4,120574,153301
144,625,120589,153340
36,576,120565,153396
576,0,120573,153399
841,1600,120512,153329
361,9,120508,153321
25,529,120513,153349
729,484,120526,153266
81,0,120438,153318
400,1764,120505,153269
961,169,120495,153225
64,25,120435,153219
100,529,120546,153281
484,169,120467,153331
529,841,120500,153298
144,16,120650,153293
0,121,120466,153353
324,400,120504,153326
4,49,120593,153317
121,676,120481,153419
81,36,120560,153397
36,4,120625,153353
361,841,120467,153381
400,400,120542,153371
1225,1369,120617,153356
256,1,120465,153450
64,49,120586,153480
4,81,120613,153449
9,1,120524,153516
196,729,120612,153461
361,121,120613,153448
144,400,120589,153578
1024,900,120606,153536
49,81,120621,153458
4,400,120541,153541
729,729,120556,153498
169,0,120607,153452
100,484,120533,153477
36,36,120585,153530
0,64,120560,153496
256,400,120511,153477
81,1,120522,153495
361,1936,120565,153485
1521,729,120562,153410
256,36,120480,153464
36,100,120533,153461
16,361,120507,153384
16,289,120481,153443
225,81,120544,153480
100,225,120457,153374
729,1024,120488,153401
289,49,120509,153440
324,729,120430,153309
400,144,120408,153296
49,49,120473,153283
324,676,120378,153206
144,25,120414,153188
9,100,120413,153166
225,169,120339,153224
64,121,120406,153160
729,1296,120389,153227
289,9,120395,153177
1,81,120400,153129
144,100,120430,153218
16,289,120395,153165
9,729,120418,153177
441,49,120403,153228
49,81,120408,153242
225,576,120392,153210
256,16,120445,153297
729,3721,120430,153299
2116,64,120429,153229
81,49,120426,153307
49,361,120425,153296
25,100,120381,153248
4,400,120403,153227
289,121,120454,153286
64,49,120436,153236
361,900,120406,153313
225,1,120498,153303
49,576,120432,153312
324,25,120455,153311
9,0,120483,153316
576,1764,120415,153278
484,1,120430,153272
81,484,120531,153255
676,529,120393,153257
49,9,120414,153221
169,625,120396,153223
121,4,120314,153209
9,144,120322,153159
361,441,120424,153127
