196,225,104322,124757
36,36,104252,124743
0,256,104227,124776
64,529,104215,124793
1444,1296,104261,124799
729,289,104205,124725
324,121,104192,124624
0,64,104116,124743
196,144,104123,124646
729,1849,104093,124584
1024,196,103992,124743
169,169,103989,124515
64,49,104014,124421
16,361,103954,124422
25,324,103956,124487
169,256,103918,124374
1369,324,103879,124344
324,1225,103815,124369
361,4,103854,124413
324,1156,103850,124319
400,64,103842,124402
169,400,103818,124356
1156,3249,103765,124352
3364,1225,103802,124370
400,100,103856,124302
100,576,103740,124309
400,16,103743,124319
625,1444,103737,124381
324,1,103668,124349
169,324,103747,124293
36,0,103761,124327
0,9,103705,124325
576,1296,103707,124283
100,256,103699,124386
36,144,103705,124344
289,196,103719,124241
0,100,103622,124294
169,1681,103618,124311
1089,324,103650,124235
400,400,103656,124281
441,576,103642,124312
81,64,103628,124225
4,529,103649,124222
324,100,103615,124207
196,121,103630,124199
25,9,103620,124180
900,1024,103656,124235
121,2209,103631,124203
1681,441,103593,124184
144,9,103634,124195
16,144,103569,124244
25,16,103531,124224
1089,2601,103683,124150
1296,729,103569,124262
576,256,103553,124206
289,289,103672,124179
4,225,103568,124231
1,121,103641,124273
9,36,103661,124126
1,121,103595,124284
1681,2916,103624,124286
484,16,103661,124195
9,225,103569,124226
225,256,103701,124287
100,9,103700,124238
361,1521,103606,124231
961,4,103646,124318
484,25,103697,124258
625,1764,103623,124225
961,100,103731,124339
169,484,103703,124302
144,4,103605,124225
9,121,103681,124330
1156,1444,103698,124289
169,9,103685,124221
256,961,103617,124296
324,9,103681,124273
4,169,103641,124309
289,16,103650,124292
0,0,103662,124301
289,1024,103657,124238
625,256,103658,124293
100,169,103656,124242
1296,2809,103660,124272
1296,100,103694,124285
16,0,103727,124290
169,169,103635,124284
25,16,103668,124265
324,169,103717,124273
256,289,103639,124269
289,1521,103714,124268
1296,1024,103646,124273
441,121,103653,124213
729,1521,103665,124231
256,169,103639,124285
576,169,103653,124204
121,961,103639,124179
729,225,103608,124212
729,1764,103567,124196
729,1,103597,124104
256,49,103523,124103
256,1089,103568,124120
529,81,103611,124093
576,2304,103549,124117
2025,144,103524,124085
324,361,103532,124007
4,49,103521,123992
400,1444,103564,123989
361,289,103529,123998
1600,1681,103535,123938
729,121,103640,123971
400,2025,103549,123979
2209,1089,103520,124017
1024,1225,103633,124049
529,49,103524,124116
49,49,103623,124182
256,1296,103720,124144
361,36,103604,124243
36,100,103694,124231
441,324,103780,124192
36,529,103704,124306
25,289,103721,124301
64,25,103753,124190
16,4,103671,124310
169,324,103782,124275
0,121,103827,124229
36,784,103706,124364
529,1,103795,124359
529,256,103815,124319
256,2116,103740,124314
1849,729,103808,124326
1225,1936,103783,124271
1024,529,103789,124352
484,324,103785,124369
529,576,103860,124340
4,196,103817,124405
0,196,103771,124444
144,169,103876,124444
144,49,103843,124355
400,1600,103834,124456
961,121,103899,124550
100,256,103868,124414
256,81,103970,124490
49,169,104008,124512
144,1156,103900,124476
400,16,103925,124501
81,4,103939,124527
225,625,103917,124527
121,324,103958,124459
289,196,104047,124524
576,196,103917,124505
81,324,103982,124482
1225,2025,103959,124531
961,100,103978,124502
169,729,104018,124476
324,49,104055,124578
9,81,104022,124542
196,16,104049,124506
400,625,104010,124582
1681,1764,103985,124566
169,484,104005,124429
2116,1024,103951,124455
169,2025,104004,124456
1089,0,103982,124497
9,196,103965,124516
676,961,103990,124492
784,289,103952,124441
841,2401,103901,124461
1296,36,103942,124469
1024,196,103880,124512
196,900,103849,124443
784,64,104006,124403
36,324,103896,124519
169,64,103862,124512
324,529,104034,124489
484,529,103927,124601
169,16,103976,124621
400,1444,104058,124514
961,484,103901,124685
289,64,103986,124693
36,49,104044,124630
36,289,103961,124688
0,196,104008,124683
9,144,104097,124662
1,36,103930,124755
324,841,104053,124778
361,81,104097,124647
576,1156,103932,124678
400,121,104004,124660
49,49,103984,124618
400,900,103939,124667
81,121,104001,124668
4,576,103996,124669
1444,900,103995,124539
16,121,103963,124612
81,1089,103975,124582
324,36,103984,124540
25,0,103941,124617
1,64,103927,124633
4,25,103928,124583
169,961,104000,124633
361,25,103987,124708
36,25,103982,124639
81,961,103912,124542
2209,2401,104031,124542
1296,324,103961,124647
400,900,103944,124643
225,64,104045,124587
64,4,103927,124672
144,196,104011,124663
196,400,104070,124553
64,256,103923,124646
441,225,103941,124690
729,1369,104070,124554
961,529,103926,124690
121,1,104043,124745
361,1600,104084,124739
676,25,104019,124662
64,625,104038,124931
1681,1681,104087,124969
169,121,104110,124940
4,576,104127,125029
324,0,104135,125095
16,1,104096,125052
225,676,104095,125071
256,0,104111,125121
64,576,104118,125074
400,144,104021,125080
121,16,104178,125077
4,196,104124,125142
256,4,104135,125130
49,324,104163,125245
144,16,104112,125162
0,25,104162,125107
49,676,104124,125131
400,121,104126,125111
