961,1600,109772,137267
784,196,109859,137350
121,81,109832,137505
121,1681,109837,137498
1521,324,109851,137563
9,361,109749,137605
484,676,109845,137707
1024,625,109829,137765
100,16,109737,137784
100,400,109774,137855
625,529,109746,137836
1,784,109725,137851
144,441,109805,137934
1764,2704,109669,138052
3025,2601,109705,138079
1600,529,109811,138107
81,64,109679,138223
64,25,109763,138309
49,100,109817,138296
36,16,109664,138467
9,676,109757,138503
529,49,109794,138431
529,529,109707,138645
400,289,109746,138709
576,2025,109806,138641
1764,100,109723,138824
49,1,109724,138782
361,1089,109796,138753
729,25,109638,138963
16,36,109699,139064
324,225,109796,138988
36,4,109653,139109
36,225,109719,139161
256,49,109678,139029
25,289,109615,139081
676,256,109600,139187
16,0,109641,139115
9,100,109625,139169
361,400,109569,139272
529,1225,109609,139267
784,9,109659,139303
169,144,109557,139441
64,1600,109598,139458
2401,1444,109574,139386
400,64,109543,139457
16,36,109640,139454
100,64,109480,139467
0,36,109494,139431
25,100,109543,139437
225,4,109477,139415
0,81,109515,139446
256,400,109471,139467
16,2304,109422,139482
3844,1936,109487,139491
324,9,109477,139539
16,196,109385,139520
361,225,109392,139475
81,81,109442,139590
256,400,109406,139621
625,1369,109328,139593
1764,961,109314,139621
324,36,109324,139645
9,0,109317,139644
64,36,109327,139737
16,81,109290,139760
196,400,109340,139767
324,16,109301,139867
36,36,109356,139960
529,841,109292,139924
1156,1444,109361,140021
1225,900,109341,139990
529,225,109293,140028
81,25,109266,140054
1,4,109302,140019
1,4,109232,139963
49,324,109200,139976
196,36,109310,139943
256,2704,109183,139911
3481,1225,109170,139860
169,16,109230,139817
64,0,109106,139848
100,100,109072,139804
64,1089,109178,139735
625,64,109041,139924
841,841,109091,139980
484,729,109210,139923
1156,1089,109099,140067
729,625,109151,140076
529,361,109151,139965
144,1,109019,140060
1,81,109054,140048
324,441,109151,140038
441,324,109001,140044
25,64,109100,140305
4,100,109164,140337
289,576,109108,140044
784,441,109198,140703
169,121,109289,140784
144,225,109269,140550
256,36,109266,141029
1,9,109375,140998
64,16,109293,140550
25,100,109261,141132
169,361,109371,141186
529,324,109358,141143
256,400,109346,141274
529,484,109425,141272
625,841,109350,141277
529,256,109377,141292
225,256,109302,141171
64,36,109200,141172
81,9,109187,140946
64,9,109176,140802
0,1,109023,140771
16,256,109045,140663
441,256,109021,140442
4,16,108894,140504
4,169,108865,140403
529,676,109021,140152
529,324,108719,140537
256,324,108661,139967
625,900,108571,139768
256,49,108437,140537
81,4,108352,139477
81,196,108335,139286
484,576,108302,139200
400,225,108185,139200
121,49,108138,138994
81,121,108091,139200
100,121,108022,138916
49,25,108009,138837
0,361,107956,138745
729,729,107932,138787
1156,1681,107972,138765
784,169,107867,138685
256,676,107867,138691
400,36,107958,138724
16,256,107887,138755
225,0,107944,138808
49,64,107940,138946
676,1024,107969,138961
361,9,107842,138967
9,1,108139,139138
16,1,107984,139194
64,9,108048,139187
1,0,108118,139255
16,121,107984,139309
400,900,108077,139262
961,361,108055,139307
121,324,108050,139335
625,576,108087,139302
361,121,108086,139355
1,0,108057,139375
9,0,108104,139384
25,361,108109,139419
529,324,108086,139454
144,0,108113,139406
25,81,108131,139469
676,529,108165,139440
121,121,108124,139470
121,100,108077,139475
144,144,108115,139523
144,289,108047,139491
784,1089,108039,139434
529,16,108092,139358
16,9,107887,139364
144,529,107896,139338
324,169,108033,139220
144,9,107877,139355
4,81,107942,139388
225,441,108074,139289
441,196,107891,139373
16,1,107958,139333
81,784,107964,139177
1600,1521,107827,139194
1024,841,107826,139125
400,9,107964,138944
25,1,107755,139001
64,81,107743,139024
121,49,107810,138944
0,4,107772,138986
169,256,107758,139021
256,289,107807,138979
256,225,107698,139006
121,1,107773,138999
36,36,107761,138925
225,169,107763,138960
64,100,107713,139002
400,1089,107737,139001
1296,784,107730,139020
324,289,107816,139165
289,64,107835,139172
0,1,107793,139227
0,49,107787,139318
225,81,107858,139373
16,64,107845,139377
1,49,107859,139455
361,784,107930,139429
961,1156,107836,139397
784,100,107816,139295
0,64,107855,139309
81,0,107741,139259
0,81,107769,139234
225,484,107748,139291
841,729,107773,139249
169,4,107791,139217
0,81,107774,139288
289,361,107773,139244
256,225,107752,139161
400,441,107681,139194
289,169,107737,139176
121,144,107619,139020
225,81,107516,138807
1,9,107414,138683
169,324,107329,138462
361,484,107224,138453
169,1,107246,138462
25,144,107191,138360
49,144,107157,138370
676,576,107201,138379
361,225,107131,138370
81,1849,107174,138431
961,121,107202,138529
1369,2304,107160,138476
2304,1521,107181,138475
900,484,107246,138440
324,400,107106,138460
625,484,107107,138441
484,1156,107162,138310
900,64,107014,138333
0,4,107001,138338
25,225,107101,138232
1089,2500,107023,138359
1764,324,107062,138296
16,324,107033,138119
361,484,106885,138089
144,169,106905,137985
900,961,106871,137770
529,144,106731,137721
16,4,106704,137533
9,0,106673,137370
16,1,106535,137728
4,36,106399,137063
196,324,106322,136764
100,1,106243,136671
49,196,106191,136519
361,900,106076,136379
1024,576,105996,136671
256,64,105856,136188
4,25,105854,136133
100,49,105737,135968
36,196,105797,136046
625,900,105737,135922
1089,841,105675,135892
625,676,105758,136017
361,1,105930,136282
169,36,105990,136562
225,1296,106190,136924
676,25,106310,137253
289,1,106375,137365
100,49,106477,137487
25,169,106590,137654
441,441,106534,137609
361,169,106491,137590
16,1,106506,137611
81,361,106525,137507
361,144,106538,137445
0,49,106603,137544
49,49,106529,137618
16,900,106600,137577
2025,1936,106661,137761
1296,576,106648,137831
121,4,106681,137871
4,25,106705,137967
49,196,106755,138045
441,529,106852,138123
400,225,106831,138212
196,441,106912,138214
961,729,106869,138198
256,16,106870,138323
1,4,106964,138404
0,1,106916,138453
9,100,106876,138489
289,225,107033,138514
100,196,106954,138588
441,625,106971,138611
784,441,107075,138584
4,484,106929,138631
324,144,106967,138593
0,400,107029,138518
1024,1296,106875,138610
961,289,106967,138685
81,361,107042,138734
900,784,106975,138944
484,256,107109,139046
81,81,107164,138954
441,784,107038,139027
441,289,107083,139061
289,121,107164,138831
9,1,107067,138804
0,36,107034,138790
144,81,106978,138701
25,225,106989,138800
529,324,106990,138727
81,1,106970,138765
49,4,107020,138703
121,196,106966,138715
1,225,106984,138626
324,16,106889,138582
169,576,106901,138574
841,961,107050,138510
900,961,106947,138586
324,64,106957,138664
144,100,107135,138701
625,625,106994,138890
441,361,107143,138945
289,256,107197,138972
324,169,107131,139203
144,529,107241,139344
1089,1369,107304,139336
961,441,107269,139451
169,100,107358,139607
25,961,107446,139599
961,36,107400,139422
196,900,107484,139792
1849,1936,107482,139854
961,289,107480,139422
144,49,107447,139867
25,49,107471,139959
81,121,107465,139897
121,25,107473,139966
9,121,107494,140012
225,169,107478,139915
169,196,107437,139941
169,289,107534,140000
400,196,107418,139920
9,1,107477,139894
100,225,107411,139878
361,361,107440,139822
169,81,107408,139683
64,9,107357,139728
4,64,107269,139672
289,289,107280,139642
225,121,107332,139685
25,100,107252,139663
289,100,107231,139587
49,361,107152,139632
625,441,107235,139584
676,1296,107240,139554
841,225,107105,139589
16,676,107179,139603
529,36,107165,139529
225,16,107176,139536
25,144,107195,139577
196,400,107169,139645
1521,3249,107215,139681
2116,289,107354,139653
36,169,107218,139830
196,36,107249,139881
9,36,107321,139854
16,4,107266,140010
25,64,107384,140094
9,0,107417,140075
9,81,107319,140112
169,324,107395,140124
625,841,107356,139969
676,324,107291,140002
121,100,107296,139956
225,196,107319,139847
49,36,107208,140020
121,121,107202,139874
81,100,107241,139733
64,1156,107228,140020
324,400,107134,139776
1296,1600,107218,139708
1089,441,107162,139593
169,49,107152,139625
25,169,107096,139667
529,529,107094,139569
289,100,107107,139639
256,900,107182,139722
576,0,107148,139637
25,121,107099,139602
576,576,107155,139662
441,256,107133,139534
121,169,106955,139313
196,81,106836,139288
0,0,106788,139261
49,81,106865,139217
441,1764,106872,139288
1681,529,106878,139324
36,25,106855,139215
64,0,106821,139250
49,121,106881,139257
169,100,106870,139207
25,36,106862,139258
25,25,106903,139257
400,576,106870,139250
144,9,106898,139259
