983,,,
1681,529,106438,127489
49,144,106460,127555
400,100,106455,127624
64,144,106485,127547
0,4,106423,127529
196,0,106538,127624
1024,1024,106490,127572
196,64,106491,127556
1156,576,106524,127612
225,1444,106490,127617
1600,1936,106507,127532
2304,1369,106451,127527
841,1521,106473,127456
1681,676,106462,127439
256,49,106459,127457
1089,324,106473,127467
100,121,106447,127420
49,196,106453,127429
289,225,106453,127423
361,289,106443,127385
144,196,106427,127323
100,9,106437,127318
1,196,106398,127274
225,9,106395,127265
225,0,106410,127322
676,1600,106387,127291
1369,576,106367,127286
484,1156,106498,127256
1521,1444,106333,127314
1024,49,106359,127266
144,9,106478,127244
484,400,106330,127329
484,576,106420,127391
196,9,106515,127301
16,16,106383,127374
144,100,106455,127353
484,729,106422,127226
9,625,106383,127364
324,64,106437,127392
4,121,106422,127347
324,25,106396,127372
729,729,106486,127485
841,961,106537,127380
676,81,106465,127413
324,529,106560,127608
1,576,106547,127600
625,484,106546,127413
961,1600,106574,127778
1369,196,106686,127799
121,36,106737,127857
576,841,106685,127858
0,100,106756,127910
169,1024,106758,127910
961,484,106741,128026
64,36,106897,128000
25,169,106801,128008
529,729,106881,128082
900,144,106954,128068
121,196,106928,128035
64,0,106867,128064
361,1089,106971,128169
841,225,106903,128108
25,256,106947,128063
1681,2401,106995,128141
961,289,106910,128092
729,1089,106939,128021
324,0,106890,128113
100,16,106948,128107
225,676,106949,127995
289,289,106941,128073
1089,784,106948,128070
36,0,106926,128051
0,100,106900,128036
36,441,106876,128018
1225,1024,106881,128010
729,25,106920,128047
1936,900,106902,128014
49,961,106906,128015
3025,2916,106906,128020
529,16,106961,128081
225,1444,106920,128058
3025,400,106907,128052
784,484,107025,128024
16,81,106867,128039
1444,1444,106885,127986
576,196,106923,127952
144,1,106767,127987
289,36,106772,127936
1089,4225,106851,127812
6241,6561,106710,127889
5184,1444,106787,127901
81,100,106794,127798
256,196,106743,127892
289,1,106765,127902
784,961,106783,127805
361,49,106643,127830
81,441,106696,127746
169,64,106705,127621
529,36,106618,127839
484,1156,106693,127720
900,1156,106650,127660
2025,676,106572,127839
289,1444,106572,127688
576,49,106617,127687
4,484,106607,127629
1156,324,106617,127661
1,81,106480,127611
324,361,106529,127523
361,576,106448,127542
1089,625,106499,127464
1,225,106448,127432
1,144,106511,127480
64,1,106465,127470
25,529,106448,127426
1849,2401,106426,127344
1296,625,106426,127357
961,1296,106341,127259
900,225,106352,127209
4,576,106406,127281
1024,49,106376,127220
225,441,106317,127188
676,441,106326,127202
36,25,106269,127184
169,121,106304,127087
25,289,106278,127132
81,169,106253,127104
1369,1681,106250,127053
625,169,106256,127086
0,0,106238,127076
361,1296,106255,127035
676,144,106271,127053
121,144,106261,127047
100,121,106191,127049
36,9,106204,127081
1,144,106287,127130
361,676,106219,127101
576,25,106254,127260
1225,361,106443,127276
169,1444,106362,127380
3844,4489,106348,127436
2304,1225,106536,127475
1156,441,106348,127582
100,169,106397,127523
144,121,106475,127486
484,256,106372,127526
9,289,106361,127491
676,441,106438,127440
16,1,106329,127492
121,121,106383,127516
121,400,106364,127365
64,64,106321,127417
289,225,106331,127445
361,1024,106364,127346
1225,1024,106271,127460
1600,2704,106372,127431
2116,676,106357,127432
0,196,106327,127460
16,64,106340,127456
9,1,106352,127421
64,400,106350,127409
576,625,106345,127439
169,256,106290,127334
729,16,106241,127346
361,676,106236,127366
441,4,106268,127359
256,49,106254,127307
1,0,106268,127315
169,441,106232,127304
121,225,106177,127308
961,784,106183,127319
169,9,106193,127226
0,676,106126,127261
3025,2025,106219,127298
676,289,106249,127182
9,16,106122,127272
1,4,106174,127237
81,81,106244,127164
36,289,106088,127199
576,484,106138,127190
25,9,106244,127058
576,961,106103,127202
676,841,106087,127167
1024,841,106068,127094
1444,961,106052,127202
36,16,106075,127180
484,676,106049,127175
324,144,105998,127141
9,256,106080,127248
9,36,106023,127175
9,196,106058,127104
169,121,105991,127153
4,64,106171,127177
36,81,106071,127126
900,1521,106070,127170
576,169,106052,127273
4,4,106099,127198
144,1089,106090,127222
1089,576,106150,127292
729,441,106138,127254
49,121,106145,127277
400,225,106143,127309
400,1521,106143,127313
1849,729,106175,127259
144,81,106178,127311
169,169,106120,127302
0,196,106148,127307
36,0,106205,127295
196,225,106160,127335
4,9,106204,127252
25,25,106158,127301
361,225,106180,127259
400,900,106195,127295
625,625,106227,127348
1156,841,106213,127265
225,4,106181,127254
256,676,106191,127238
81,361,106240,127308
1156,1296,106210,127322
900,4,106214,127332
324,9,106365,127328
196,784,106271,127339
2601,2809,106258,127341
1225,841,106303,127316
961,400,106238,127437
100,169,106264,127398
36,16,106401,127349
9,256,106267,127441
1089,100,106283,127415
625,576,106374,127372
121,256,106265,127483
256,1,106338,127478
1,81,106382,127452
441,841,106325,127532
729,196,106371,127579
256,1444,106382,127403
2401,1681,106293,127459
729,289,106369,127478
169,144,106377,127466
0,196,106329,127444
9,144,106400,127527
64,4,106353,127487
16,0,106355,127474
1,0,106372,127550
25,4,106336,127547
441,1521,106372,127474
1369,625,106321,127493
144,784,106354,127528
4225,1156,106316,127486
169,625,106328,127535
676,1156,106370,127516
1521,1444,106389,127528
1024,484,106335,127538
400,441,106438,127559
225,121,106371,127499
529,484,106368,127564
16,36,106353,127594
256,64,106410,127611
1156,64,106382,127599
841,1681,106468,127692
1936,1369,106404,127674
784,1369,106433,127674
1849,225,106438,127709
36,0,106404,127704
121,256,106467,127641
676,900,106412,127693
676,676,106369,127654
324,9,106404,127552
16,49,106416,127633
64,361,106372,127617
169,25,106428,127513
4,16,106320,127611
81,361,106354,127560
16,289,106351,127462
576,900,106315,127511
1849,1936,106351,127497
1600,576,106308,127475
9,9,106291,127466
576,1849,106350,127501
1681,676,106240,127456
100,1,106263,127408
49,289,106382,127463
121,25,106250,127454
289,841,106237,127414
324,36,106366,127440
900,1849,106234,127520
676,36,106262,127489
400,256,106337,127428
256,529,106297,127513
729,676,106322,127486
225,9,106308,127356
100,1,106192,127491
961,441,106281,127484
361,729,106252,127375
64,64,106171,127444
144,169,106276,127447
676,1296,106239,127356
900,961,106167,127420
1936,2025,106170,127357
1681,1296,106186,127289
441,25,106089,127420
121,529,106085,127293
196,169,106091,127257
1296,900,106078,127225
4,400,106089,127272
256,81,106064,127201
484,729,106042,127122
81,9,105992,127173
81,4,106015,127170
16,64,105964,127085
289,576,106018,127131
1600,1849,105949,127145
729,196,105962,127105
49,9,105935,127052
196,676,105949,127180
256,9,105930,127051
64,9,105989,127073
225,529,105996,127143
441,144,105920,127095
81,4,105977,127104
196,49,105905,127104
289,256,105937,127057
1,121,105940,127053
1089,1089,105936,127076
1156,1156,105937,127066
400,144,105945,127031
289,324,105885,127037
441,484,105924,127052
64,64,105856,126985
1156,1936,105856,127061
529,4,105914,126999
4,256,105892,126954
676,144,105882,127026
16,196,105949,127046
