324,256,107204,138743
100,169,107010,138845
361,196,107103,138776
100,169,107105,138643
169,100,106829,138570
196,289,106607,138259
16,9,106261,137740
36,361,105181,136469
361,169,104161,134948
361,1444,103132,133737
1600,225,102243,136608
4,256,101238,131539
441,81,100395,130502
16,289,99907,130056
256,4,99688,129814
121,169,99648,129736
64,144,99773,130084
441,576,100160,130644
361,64,100696,131353
16,361,101140,132256
1936,3844,101654,133008
2025,225,101852,133660
0,25,101204,133707
0,16,101532,133605
0,1,101363,133483
25,25,101204,133317
0,4,101042,133028
0,36,100967,133096
169,121,100804,132858
16,49,100628,132410
441,729,100335,131981
529,576,100129,131754
576,676,99929,131293
784,361,99747,131115
100,324,99813,131139
361,9,99747,131151
64,100,99803,131341
49,1,99902,131370
196,361,99705,131313
256,484,99647,131224
1156,1369,99714,131162
1089,484,99514,131123
144,196,99561,131080
225,25,99623,130972
49,81,99556,130994
0,64,99568,130996
196,196,99646,130854
81,81,99587,130964
36,64,99582,130931
144,4,99694,130863
361,625,99614,130941
484,225,99648,130961
25,64,99694,130871
400,400,99740,131010
400,961,99791,131070
1600,1600,99823,130984
1681,1369,99774,130977
576,289,99791,131033
25,361,99793,131101
256,100,99841,131116
676,900,99791,131253
625,121,99862,131276
16,49,99778,131309
4,144,99760,131413
169,81,99737,131485
256,1296,99742,131500
1024,1,99764,131535
625,400,99697,131640
16,121,99677,131651
196,25,99683,131707
16,100,99769,131647
225,324,99566,131812
729,1296,99677,131813
841,256,99709,131737
361,784,99603,131904
625,121,99691,131946
25,144,99732,131847
9,400,99665,131857
324,144,99676,132265
144,121,99722,132220
225,529,99738,131857
9,2401,99744,132314
1681,1,99787,132370
576,1521,99784,132323
1225,576,99719,132381
784,1225,99787,132431
1296,1849,99711,132424
1936,529,99750,132434
1,4,99835,132488
16,0,99761,132464
36,324,99795,132441
121,4,99746,132495
25,49,99712,132414
81,196,99719,132416
289,361,99773,132522
576,441,99709,132399
4,121,99693,132382
4,64,99721,132430
225,361,99709,132391
324,289,99689,132323
484,441,99633,132342
144,169,99644,132384
400,225,99641,132311
256,676,99567,132244
576,196,99634,132341
49,9,99594,132267
1,289,99565,132225
676,441,99630,132258
144,0,99546,132200
64,16,99556,132188
36,121,99670,132187
361,1600,99578,132222
1600,225,99554,132257
1,0,99653,132280
25,225,99582,132407
441,256,99636,132450
9,1,99726,132306
64,324,99583,132427
784,900,99672,132431
196,0,99701,132282
9,25,99592,132478
36,9,99616,132437
9,100,99642,132373
256,169,99615,132459
25,100,99590,132435
784,1369,99601,132361
1296,1024,99594,132389
289,0,99589,132442
0,9,99626,132353
16,49,99567,132303
9,256,99574,132362
1024,2025,99587,132371
1296,324,99595,132276
144,100,99544,132376
36,121,99686,132357
196,49,99555,132316
49,169,99576,132327
324,729,99628,132400
729,169,99593,132391
64,400,99632,132383
729,484,99620,132468
169,16,99584,132422
289,1600,99690,132407
729,16,99665,132523
576,1024,99584,132468
784,441,99694,132463
625,784,99671,132475
196,4,99699,132560
81,400,99743,132489
361,81,99729,132532
196,1444,99751,132560
289,529,99721,132572
1521,1764,99688,132637
1156,289,99802,132649
0,100,99725,132620
0,484,99723,132623
1225,961,99817,132594
576,676,99734,132602
1089,1521,99739,132591
729,9,99820,132525
81,1,99690,132676
196,225,99751,132715
4,1,99800,132619
4,4,99687,132706
81,324,99798,132700
169,100,99800,132532
625,1369,99712,132626
900,324,99742,132618
196,100,99734,132488
64,4,99697,132621
16,1,99748,132507
64,144,99769,132547
81,169,99808,132572
256,289,99848,132688
225,36,99904,132694
1,25,99946,132826
324,529,100001,132990
361,256,100140,133111
121,36,100169,133236
49,25,100322,133476
64,625,100407,133676
1089,1024,100445,133775
625,196,100508,133826
9,0,100610,133910
16,25,100591,133879
1,1,100544,133973
25,36,100571,134058
64,81,100495,134115
25,25,100564,134072
169,225,100660,134170
169,196,100553,134157
441,676,100576,134090
676,441,100571,134116
225,289,100545,134154
784,900,100596,134095
289,64,100545,134128
100,169,100588,134204
225,169,100603,134232
1,16,100597,134246
36,225,100598,134317
225,196,100563,134278
289,441,100603,134337
841,1225,100657,134324
576,225,100577,134365
144,0,100593,134324
64,9,100710,134319
25,196,100567,134392
400,225,100634,134380
25,49,100728,134359
144,100,100586,134458
225,729,100627,134439
441,36,100679,134371
16,25,100591,134504
36,144,100658,134534
0,225,100731,134496
529,529,100638,134598
256,144,100718,134625
225,121,100762,134600
9,1,100700,134584
196,900,100788,134806
1156,576,100819,134750
36,9,100771,134584
49,400,100925,135057
400,400,101060,135130
484,400,101085,134813
324,121,101217,135512
9,49,101388,135655
361,324,101494,135747
100,64,101499,135934
121,225,101673,136006
441,289,101647,136049
36,729,101729,136169
324,9,101723,136280
441,1024,101792,136290
841,400,101668,136305
529,576,101991,136459
121,16,101799,136508
121,361,101968,136474
441,289,102062,136602
