361,4,116306,141845
225,1296,115985,141754
1089,121,116088,141538
196,625,115593,141103
0,1024,115158,140433
729,64,114677,139640
121,400,114239,138977
400,289,113707,138360
289,484,113168,137642
1600,2500,112594,136754
289,441,111809,135727
400,9,111043,134544
169,729,110325,133520
441,81,109671,132593
441,1444,109350,132005
196,625,109372,131783
900,100,109695,131957
196,1225,110494,132694
529,100,111178,133351
1,784,111587,133846
961,529,111904,134184
484,625,112095,134674
1156,1849,112441,135215
1681,2025,112958,135795
2500,1936,113331,136451
256,121,113839,136985
576,729,114290,137560
64,144,114888,138511
9,1024,115508,139530
1600,1225,115961,140112
100,400,115733,140369
144,100,114861,139752
16,1089,114167,139306
1764,2025,113145,139023
900,0,112281,138628
729,1444,111720,138368
484,81,111061,138138
2601,5625,110603,137805
2209,81,110222,137385
49,529,109798,137324
961,1024,109645,137231
289,1,109548,137143
16,9,109358,137124
361,121,109309,136993
100,729,109176,136789
2601,4624,108914,136680
3364,1444,108817,136464
961,529,108798,136283
289,400,108613,136342
16,576,108579,136301
196,289,108553,136132
196,49,108342,136095
9,196,108607,135884
900,2025,108553,135632
900,16,107950,135986
225,169,107870,135426
1024,2209,107814,135306
529,100,107696,135986
16,361,107669,135273
100,529,107652,135188
3364,4761,107599,135320
4900,6724,107582,135299
5184,1089,107558,135104
1,256,107497,135320
2025,4624,107415,135057
1225,441,107437,134992
361,361,107303,134791
1521,1369,107157,134612
36,4624,107015,134232
5625,1936,106771,133844
1764,2916,106554,133578
1225,100,106373,133103
0,36,106224,133024
2209,7056,106136,132801
3969,529,106222,132630
9,36,105979,132591
400,289,105950,132585
4,4,106083,132514
144,49,106012,132687
169,1225,106063,132765
1296,196,106128,132635
121,441,106002,132783
81,9,106126,132872
121,196,106193,132887
1156,3481,106131,133053
1369,1,106278,133185
625,4900,106325,133189
2916,0,106252,133351
1296,1369,106387,133440
169,5625,106426,133480
2500,529,106458,133732
576,529,106557,133908
625,49,106667,133941
1156,1849,106626,134156
441,4,106482,134264
0,16,106667,134259
324,1600,106784,134096
2116,3136,106819,134487
1156,144,106858,134445
64,576,106790,134096
324,9,106867,134509
16,625,106955,134576
361,36,106842,134484
729,900,106919,134726
0,1444,106862,134530
625,100,106813,134484
25,2916,106787,134491
4225,2401,106762,134415
576,81,106687,134330
529,1600,106632,134207
784,16,106623,134123
36,676,106488,134001
841,100,106470,133973
361,1521,106493,133990
576,36,106458,133850
9,1,106396,133870
169,625,106414,133871
1849,3249,106373,133740
1849,676,106405,133817
676,576,106394,133862
225,169,106325,133875
4,225,106334,133857
81,64,106387,133859
4,400,106347,133848
36,2809,106380,133926
2500,169,106370,133993
900,4356,106341,134021
1296,441,106422,134043
1681,1444,106457,134159
1089,361,106390,134140
289,3249,106475,134213
1849,256,106597,134354
4761,7396,106518,134368
3844,1024,106584,134392
484,900,106568,134545
961,256,106527,134539
256,1764,106634,134588
144,1089,106676,134707
729,36,106693,134766
169,9,106701,134810
1156,3844,106757,134904
1936,25,106711,134976
144,1849,106801,135028
2025,1024,106894,135205
64,196,106811,135266
9,361,106970,135340
81,121,107065,135545
1,625,106811,135630
484,9,107148,135778
25,1,107178,135989
361,1089,107272,136126
400,25,107375,136215
196,841,107415,136373
1296,1681,107272,136422
529,16,107406,136387
4,324,107423,136494
64,49,107435,136599
9,9,107504,136589
196,784,107544,136751
144,400,107541,136763
676,256,107579,136790
100,0,107628,136900
400,1369,107540,136966
1681,1225,107585,136952
225,0,107576,137044
100,324,107623,137057
400,1089,107649,136977
1681,1296,107586,137031
1024,576,107546,136956
25,9,107539,136907
64,361,107478,136942
144,25,107521,136892
36,441,107454,136853
1,1156,107467,136810
529,64,107536,136829
64,9,107453,136805
1,16,107417,136774
25,25,107447,136799
961,2304,107406,136749
1024,196,107365,136734
729,2025,107472,136750
2025,900,107351,136813
100,4,107381,136818
1,1,107538,136847
256,625,107467,136863
196,9,107400,136915
225,324,107524,136923
1,576,107392,136942
4,961,107459,136974
1296,841,107529,137005
625,576,107464,137116
4,1225,107541,137155
1369,16,107669,137311
1681,5476,107555,137439
6724,5929,107680,137495
2209,16,107796,137511
0,225,107687,137669
81,16,107744,137752
49,484,107908,137674
9,1089,107786,137811
1764,529,107857,137908
81,841,107960,137862
441,64,107874,138056
196,676,107984,138104
784,676,108022,138096
324,289,107945,138264
2601,7225,108046,138301
3249,0,108090,138255
256,9,107975,138380
100,169,108053,138403
25,16,108139,138323
225,361,108057,138465
9,81,108080,138603
0,256,108139,138530
625,676,108120,138681
64,169,108199,138741
9,169,108250,138702
169,121,108236,138674
25,49,108295,138859
1,576,108320,138861
169,81,108296,138781
9,1156,108413,139096
1369,625,108413,139151
9,441,108437,138781
16,1024,108567,139488
729,4,108689,139702
0,121,108787,139849
256,361,108845,140111
81,100,109039,140344
49,1849,109058,140473
1444,100,109138,140648
100,576,109226,140711
1089,1156,109239,140711
121,225,109188,140867
16,576,109256,140882
441,4,109229,140908
1,16,109241,140996
441,1444,109286,141062
289,289,109310,140984
49,441,109337,141075
484,169,109337,141099
169,324,109336,141126
729,1089,109375,141211
441,64,109442,141310
324,841,109505,141305
225,25,109471,141335
400,441,109543,141475
169,3136,109461,141447
2401,289,109588,141524
144,289,109581,141660
256,289,109578,141629
25,169,109636,141640
4,361,109744,141773
144,16,109667,141751
1,324,109760,141807
576,529,109772,141915
16,225,109705,141884
9,324,109799,141931
256,64,109818,142027
144,256,109774,142025
784,1764,109827,142063
961,36,109894,142153
36,324,109774,142215
361,441,109971,142281
441,64,109985,142393
64,529,109876,142457
256,0,110091,142492
25,225,110125,142670
64,9,110144,142706
9,196,110200,142789
81,9,110250,142819
100,361,110242,142915
0,1024,110318,143005
81,1521,110366,143072
