400,400,114300,146690
289,196,114390,146687
784,1156,114397,146710
25,2116,114383,146701
1225,9,114379,146760
225,529,114375,146798
400,81,114369,146701
256,961,114317,146802
729,784,114384,146765
1225,361,114336,146741
25,361,114341,146841
324,1,114347,146814
484,784,114355,146828
361,324,114380,146829
1024,1681,114440,146810
361,64,114384,146850
1,400,114378,146882
361,100,114342,146920
64,576,114375,146928
1764,729,114354,146885
9,9,114413,146934
49,36,114327,146961
144,484,114452,146946
25,484,114449,147048
900,529,114352,146996
9,361,114455,146955
1225,1849,114389,147007
1681,841,114415,147020
169,16,114426,146949
0,9,114412,146866
169,1156,114420,146859
676,169,114340,146763
121,4,114262,146759
36,16,114308,146696
64,484,114251,146658
529,121,114285,146645
36,100,114331,146634
81,529,114295,146629
361,169,114248,146596
9,49,114346,146595
49,676,114274,146648
576,441,114313,146637
256,0,114313,146551
9,729,114277,146652
900,256,114326,146661
196,361,114356,146539
324,225,114268,146664
196,169,114329,146642
784,2116,114338,146615
1600,576,114294,146689
225,16,114312,146685
144,144,114299,146649
4,121,114236,146689
729,1369,114241,146660
1369,1936,114265,146655
1681,289,114264,146585
121,625,114192,146587
361,64,114247,146561
9,64,114214,146527
16,0,114160,146564
81,841,114240,146478
961,121,114173,146485
9,4,114227,146518
196,784,114169,146569
676,400,114169,146528
289,169,114149,146557
49,9,114294,146652
1,9,114148,146628
36,0,114204,146578
4,81,114204,146543
9,400,114195,146612
16,529,114278,146690
1369,1369,114211,146673
441,1,114246,146658
25,576,114197,146702
121,144,114218,146704
100,0,114252,146693
169,784,114264,146738
1600,1936,114232,146754
2116,2116,114278,146755
1156,576,114267,146787
529,484,114295,146829
676,784,114293,146798
361,4,114303,146800
1,64,114326,146841
16,1,114268,146855
1,36,114325,146845
0,81,114344,146887
36,36,114281,146891
484,1156,114331,146843
841,484,114297,146929
576,441,114292,146898
225,289,114310,146862
324,100,114258,146816
16,0,114233,146767
0,144,114253,146710
81,196,114250,146660
484,144,114198,146622
16,1,114197,146524
256,576,114123,146480
400,256,114142,146446
361,484,114101,146351
144,9,114047,146284
1,1,114093,146264
121,961,114009,146245
225,400,114006,146204
1764,2304,114107,146198
1369,289,114023,146257
100,625,114016,146184
1764,2304,114103,146135
2025,1225,113997,146250
361,36,114080,146238
36,64,114093,146165
9,4,114038,146299
169,484,114079,146324
289,64,114093,146256
9,16,114079,146254
225,625,114132,146359
484,225,114145,146320
324,1156,114076,146254
2209,1225,114110,146347
49,81,114110,146332
9,121,114124,146261
225,64,114136,146360
1,100,114137,146332
64,0,114172,146328
25,81,114106,146368
25,49,114186,146343
4,225,114169,146375
441,484,114199,146398
841,441,114205,146410
1,0,114182,146470
49,196,114214,146460
841,1521,114241,146521
784,144,114176,146490
49,1,114218,146474
121,4,114235,146522
49,4,114215,146490
9,256,114233,146483
361,324,114277,146613
169,25,114236,146593
4,81,114276,146565
289,441,114324,146619
196,16,114294,146675
81,196,114269,146654
2116,3249,114333,146678
1849,784,114373,146727
256,100,114373,146685
225,289,114351,146726
9,9,114392,146741
4,64,114368,146752
289,625,114344,146747
529,289,114425,146790
169,81,114339,146853
9,121,114380,146844
0,36,114459,146795
49,36,114343,146868
16,36,114369,146864
121,121,114461,146827
25,0,114327,146897
49,441,114413,146888
1225,1681,114429,146750
1681,1936,114311,146752
2025,1024,114354,146723
196,196,114357,146604
121,36,114263,146570
225,4,114284,146531
169,400,114279,146383
625,441,114236,146593
25,16,114144,146385
100,16,114257,146272
4,9,114184,146255
0,25,114191,146324
169,100,114171,146308
16,289,114175,146273
289,36,114157,146318
64,36,114210,146259
36,676,114221,146312
1936,1296,114209,146328
529,676,114183,146377
1225,1156,114214,146294
1089,841,114241,146356
225,0,114307,146431
9,4,114249,146354
289,1089,114266,146384
961,400,114252,146479
324,361,114232,146422
121,81,114275,146392
484,576,114275,146419
144,1,114232,146375
81,4,114258,146357
196,256,114224,146431
0,4,114227,146438
49,81,114270,146348
36,64,114270,146430
121,25,114253,146410
4,1,114254,146438
4,196,114239,146436
484,361,114301,146480
529,841,114249,146419
729,529,114232,146419
289,144,114320,146468
144,196,114266,146526
144,64,114266,146512
16,1,114391,146481
1,9,114249,146613
1,400,114367,146648
196,144,114400,146525
961,1296,114346,146668
1681,1600,114324,146630
961,625,114400,146544
361,81,114318,146679
1,64,114396,146724
576,1296,114394,146673
1089,144,114389,146718
9,400,114409,146813
484,0,114444,146822
1,225,114506,146839
484,484,114458,146936
576,256,114536,146968
0,25,114596,146952
4,1,114557,147068
16,144,114592,147062
121,121,114572,147051
256,169,114595,147100
144,576,114638,147088
1521,1764,114565,147096
784,49,114615,147007
81,225,114625,146972
100,49,114461,146872
49,1,114543,146757
225,529,114512,146761
576,256,114542,146658
9,16,114498,146609
441,900,114451,146660
576,225,114542,146629
81,64,114524,146556
289,529,114475,146582
121,4,114490,146631
16,0,114410,146496
100,484,114406,146496
529,196,114445,146502
25,4,114437,146505
4,16,114403,146471
196,441,114441,146499
484,529,114429,146557
100,100,114429,146497
25,144,114527,146511
529,1521,114473,146649
2116,1225,114417,146563
484,324,114531,146546
81,64,114444,146642
324,361,114487,146656
121,144,114528,146574
484,529,114396,146687
256,144,114480,146685
144,169,114528,146579
225,196,114483,146596
100,25,114517,146634
1,25,114461,146642
1,1,114455,146619
4,1,114425,146620
289,784,114462,146655
729,529,114438,146637
100,9,114421,146655
4,361,114453,146684
729,289,114425,146718
25,16,114427,146685
100,121,114550,146640
81,121,114480,146738
144,256,114529,146766
676,784,114540,146680
225,81,114427,146741
225,324,114529,146780
361,484,114540,146668
484,196,114489,146728
81,16,114564,146817
1,1,114556,146765
100,144,114487,146728
121,144,114496,146796
324,484,114524,146809
400,441,114533,146773
729,676,114507,146863
361,16,114535,146875
64,169,114548,146868
121,0,114518,146903
81,49,114566,146922
9,100,114465,146945
324,529,114567,146889
729,625,114530,146922
256,144,114504,146903
196,144,114552,146860
36,16,114531,146849
25,49,114500,146793
144,225,114529,146654
196,400,114430,146599
841,676,114490,146545
196,49,114446,146463
49,100,114380,146483
225,225,114423,146440
64,25,114422,146373
64,81,114388,146455
0,144,114392,146408
49,121,114310,146281
441,225,114294,146289
81,361,114360,146310
784,576,114259,146251
256,144,114262,146251
144,324,114374,146186
484,289,114259,146236
121,529,114241,146228
1369,1024,114351,146193
576,400,114211,146298
324,324,114304,146286
441,361,114323,146204
49,9,114230,146283
81,900,114276,146252
196,289,114310,146208
784,576,114177,146211
484,361,114270,146231
144,81,114271,146145
25,16,114257,146202
144,324,114241,146222
225,256,114222,146197
256,81,114210,146202
25,81,114208,146224
196,361,114266,146188
324,196,114211,146155
64,49,114189,146195
169,256,114194,146138
225,225,114184,146184
121,36,114197,146196
25,4,114302,146220
1,169,114172,146207
576,441,114254,146227
324,225,114253,146276
25,0,114199,146256
36,100,114276,146280
