1,841,119315,148059
841,121,119265,148140
9,64,119341,148081
169,1156,119313,148086
324,121,119255,148040
9,441,119353,148069
676,324,119182,148031
4,25,119199,147983
324,1849,119268,147969
484,49,119133,148006
4,441,119130,147867
1024,676,119211,147896
1,196,119089,147985
81,1600,119158,147929
729,0,119205,147830
4,100,119055,147943
576,784,119142,147928
81,144,119154,147777
16,1089,118997,147920
625,9,119110,147881
9,25,119154,147776
529,1089,118968,147904
144,144,119094,147854
16,1225,119091,147758
961,81,119028,147852
16,16,119023,147893
324,1369,119091,147824
361,81,118996,147852
4,729,119106,147917
625,121,119067,147866
1,36,119077,147868
169,1296,119040,147940
441,9,119095,147922
16,625,119007,147877
784,400,119046,147907
9,81,119025,147903
100,1296,119020,147822
625,0,118954,147887
9,289,119008,147848
441,324,118969,147800
1,225,118930,147821
81,1600,118999,147758
841,16,118959,147715
1,100,118926,147735
676,1089,118939,147704
121,169,118825,147640
4,1089,118842,147620
676,16,118818,147636
16,4,118881,147519
225,1089,118841,147469
324,25,118837,147540
25,961,118724,147455
841,100,118798,147445
4,9,118726,147453
361,1764,118779,147424
576,36,118770,147382
0,441,118726,147442
576,196,118760,147409
4,100,118716,147364
196,1521,118736,147371
529,36,118647,147437
9,256,118685,147360
676,484,118649,147378
1,144,118781,147385
144,1681,118740,147377
729,0,118635,147362
1,121,118656,147371
576,729,118661,147345
49,121,118661,147330
64,1444,118655,147342
784,25,118676,147304
0,36,118596,147303
361,841,118652,147279
121,100,118596,147240
36,1296,118592,147272
841,81,118641,147277
9,4,118551,147266
289,1225,118528,147268
256,100,118684,147242
0,529,118559,147319
529,144,118572,147261
9,0,118674,147241
400,1681,118584,147332
484,49,118622,147355
4,289,118677,147309
529,289,118533,147347
1,49,118596,147389
289,1764,118571,147297
625,16,118555,147360
4,196,118612,147349
576,625,118619,147222
81,81,118541,147353
49,1225,118594,147354
784,1,118598,147268
16,49,118495,147350
529,961,118567,147328
81,144,118598,147289
25,1225,118542,147378
784,25,118579,147360
9,4,118608,147340
400,1089,118599,147313
196,121,118565,147400
1,841,118613,147440
841,144,118630,147376
0,0,118605,147448
484,1521,118674,147457
324,100,118596,147393
1,529,118607,147455
900,361,118630,147421
0,81,118624,147401
144,1444,118570,147365
576,16,118598,147358
4,225,118589,147366
441,361,118551,147296
9,81,118627,147295
144,1600,118540,147278
625,0,118538,147198
1,100,118546,147255
441,529,118543,147176
36,100,118512,147153
16,36,118512,147102
676,2025,118430,147171
729,0,118474,147169
16,576,118538,147082
576,144,118464,147161
0,16,118523,147200
324,1764,118552,147151
576,16,118520,147176
1,289,118513,147242
576,484,118552,147164
36,49,118534,147107
144,1600,118505,147265
784,1,118528,147186
64,25,118494,147107
441,676,118527,147277
49,144,118527,147231
64,1369,118520,147257
729,9,118502,147333
16,4,118583,147235
400,1024,118529,147257
100,169,118478,147276
1,900,118561,147264
729,49,118529,147253
9,0,118458,147263
529,1764,118536,147225
529,16,118483,147211
16,729,118459,147263
729,324,118536,147274
49,16,118521,147238
121,961,118457,147295
256,81,118503,147290
25,196,118455,147271
529,289,118454,147249
0,100,118464,147211
169,1849,118418,147252
900,1,118410,147268
0,196,118448,147293
529,576,118418,147252
81,25,118420,147220
196,1681,118376,147269
841,9,118371,147255
1,36,118365,147242
361,625,118440,147329
36,169,118394,147268
49,1369,118380,147249
1024,81,118417,147329
0,4,118327,147322
484,1296,118314,147276
225,121,118337,147358
1,676,118337,147407
529,36,118319,147324
25,36,118394,147357
169,1089,118357,147382
225,100,118387,147348
1,676,118332,147395
841,324,118357,147405
0,64,118363,147360
196,1600,118283,147292
576,4,118333,147371
1,361,118274,147276
576,400,118278,147285
9,100,118229,147200
169,1764,118179,147128
841,4,118178,147133
1,324,118249,147093
961,1024,118140,147129
64,169,118132,147060
36,1156,118191,147083
576,0,118152,147041
16,4,118111,147054
289,676,118204,147023
64,121,118072,147086
49,1156,118126,147044
784,64,118200,147036
4,0,118082,147087
400,1444,118072,147075
289,144,118187,147024
4,441,118124,147150
529,144,118137,147150
4,4,118247,147100
256,1521,118124,147183
529,4,118157,147179
36,784,118216,147117
900,361,118119,147234
4,169,118245,147223
100,1444,118216,147087
529,25,118208,147226
16,169,118175,147255
576,625,118216,147096
36,121,118172,147224
100,1521,118231,147244
841,4,118265,147170
4,36,118185,147208
400,729,118244,147216
81,100,118291,147143
100,1444,118242,147187
784,16,118297,147257
16,0,118262,147209
361,1225,118265,147187
324,36,118296,147297
49,1296,118329,147262
1024,121,118350,147295
16,36,118346,147374
256,1296,118366,147335
225,169,118445,147316
9,529,118393,147392
729,289,118429,147358
4,49,118443,147319
169,1521,118440,147415
529,16,118456,147358
0,324,118404,147378
676,484,118430,147370
25,100,118527,147433
100,1444,118456,147387
625,0,118482,147396
1,144,118496,147448
625,729,118517,147429
36,144,118489,147431
81,1369,118546,147459
625,1,118491,147440
16,25,118536,147465
529,1156,118567,147535
169,64,118491,147469
81,1296,118591,147489
784,36,118568,147497
9,4,118584,147475
361,1444,118527,147451
484,36,118581,147433
4,676,118541,147460
529,49,118573,147342
25,49,118536,147375
256,1296,118552,147348
324,36,118449,147219
4,576,118419,147197
784,400,118453,147178
4,100,118426,147144
100,1444,118431,147160
676,1,118426,147098
1,169,118385,147027
529,441,118383,147005
4,121,118420,147056
196,1681,118343,147070
576,4,118331,147016
9,81,118439,146981
576,1024,118360,147000
225,36,118333,147001
100,1369,118400,147049
676,0,118336,147133
49,0,118365,147127
400,1225,118426,147081
256,121,118345,147137
0,784,118414,147101
1024,225,118442,147091
0,9,118344,147185
289,1296,118403,147155
324,64,118454,147069
1,625,118329,147184
625,196,118357,147182
1,36,118454,147052
256,1681,118300,147133
576,16,118380,147136
1,256,118393,146989
484,361,118285,147130
9,121,118355,147099
64,1296,118308,147043
576,1,118296,147073
1,121,118293,147154
484,729,118282,147069
121,25,118260,147073
144,1521,118267,147125
729,9,118268,147102
0,64,118292,147060
625,961,118241,147129
16,256,118283,147086
9,1024,118199,147052
625,36,118199,147117
1,0,118220,147127
400,1296,118139,147069
289,81,118185,147052
4,841,118173,147099
