169,961,119650,149944
289,9,119703,150062
64,676,119699,149990
441,121,119649,149959
1,16,119657,150028
144,1024,119747,150004
324,9,119657,149887
16,289,119673,149914
324,256,119637,149945
16,36,119609,149812
144,1369,119564,149754
676,16,119597,149739
1,121,119503,149678
400,625,119536,149556
100,36,119520,149572
121,1296,119508,149528
676,16,119453,149473
0,16,119420,149536
225,676,119482,149444
169,25,119423,149415
121,1156,119435,149494
625,49,119482,149411
1,0,119437,149426
196,784,119434,149435
225,9,119403,149482
100,841,119465,149448
576,169,119377,149468
25,1,119391,149480
144,900,119498,149468
256,16,119431,149499
16,400,119521,149521
361,196,119480,149497
4,36,119481,149491
196,1521,119516,149555
625,0,119499,149542
1,169,119516,149576
289,400,119572,149531
100,25,119496,149553
100,961,119495,149519
484,4,119618,149570
1,36,119472,149623
196,529,119477,149568
121,16,119665,149465
169,1225,119508,149600
484,25,119528,149559
0,1,119611,149536
169,729,119484,149613
225,9,119515,149581
144,1156,119626,149479
625,100,119516,149617
4,1,119564,149647
256,1156,119617,149490
324,16,119502,149612
16,529,119546,149584
484,324,119643,149497
49,4,119489,149598
256,1369,119576,149594
484,1,119643,149486
9,225,119530,149658
225,169,119579,149572
9,49,119589,149517
144,1156,119517,149601
400,0,119586,149557
1,100,119563,149488
361,576,119542,149540
64,64,119586,149528
144,1444,119592,149489
784,64,119553,149540
16,36,119499,149526
289,729,119544,149530
144,36,119483,149420
100,961,119517,149407
441,9,119481,149342
1,0,119443,149290
289,1024,119427,149213
196,25,119413,149180
64,841,119421,149112
484,81,119457,149151
1,36,119413,149097
196,1225,119343,149111
400,1,119403,149132
25,529,119471,149110
576,361,119394,149062
16,36,119437,149076
169,1369,119372,149127
484,0,119348,149025
9,256,119440,149034
441,441,119422,149085
49,64,119421,149073
100,1156,119440,149078
441,0,119428,149086
0,49,119421,149047
289,676,119420,149028
169,16,119415,149049
121,1089,119444,149073
529,36,119424,148979
1,0,119471,149065
196,900,119388,149027
289,9,119411,148940
64,784,119462,148977
529,100,119351,148925
0,9,119413,148831
169,900,119371,148956
256,4,119411,148897
49,676,119415,148887
784,400,119411,148914
16,49,119390,148957
100,1156,119425,148867
441,0,119378,148939
16,225,119415,148889
225,225,119405,148878
25,9,119400,148962
256,1521,119457,148916
529,1,119367,148880
9,144,119364,148911
361,484,119411,148941
64,25,119394,148964
144,1296,119390,148905
676,49,119458,148958
9,25,119463,148966
289,729,119400,148994
144,49,119490,148918
49,900,119405,149031
576,81,119440,148999
0,9,119501,148974
144,841,119406,149125
196,36,119492,149102
16,625,119512,148952
484,196,119385,149011
25,4,119418,149014
169,1156,119493,148801
400,4,119352,148874
16,361,119399,148839
441,324,119441,148732
25,25,119278,148754
196,1369,119300,148674
484,0,119376,148597
25,289,119277,148632
441,441,119337,148669
36,81,119353,148530
100,1156,119295,148661
529,9,119322,148644
0,16,119328,148500
196,625,119285,148598
144,16,119345,148599
169,1444,119337,148500
900,81,119320,148598
0,1,119256,148604
144,841,119333,148625
289,25,119330,148597
16,576,119327,148606
484,81,119350,148625
0,16,119360,148579
144,1156,119303,148624
625,1,119318,148593
16,361,119346,148569
400,225,119308,148687
25,9,119362,148650
196,1296,119273,148640
529,0,119308,148657
4,225,119420,148677
361,361,119316,148615
16,81,119386,148677
100,1369,119345,148721
676,25,119332,148691
9,100,119333,148654
361,529,119420,148731
256,49,119348,148734
1,1,119326,148743
225,1296,119340,148616
576,4,119316,148804
64,576,119350,148762
484,225,119447,148703
16,25,119339,148777
144,1156,119379,148832
400,1,119464,148719
16,256,119326,148766
361,324,119432,148821
25,81,119413,148818
81,1024,119338,148766
361,4,119380,148866
4,49,119469,148824
324,625,119413,148772
100,36,119407,148881
100,1225,119408,148818
676,36,119447,148800
0,4,119402,148911
256,784,119411,148881
144,36,119419,148801
100,1024,119403,148848
529,100,119424,148727
25,25,119391,148701
361,1089,119335,148676
225,25,119325,148637
49,784,119302,148470
625,144,119329,148459
4,100,119313,148409
121,1296,119238,148431
441,4,119257,148367
4,256,119222,148413
324,256,119222,148348
25,25,119255,148302
196,1225,119237,148403
400,9,119189,148321
1,169,119227,148288
400,529,119206,148377
121,9,119233,148335
289,1681,119165,148235
729,16,119259,148333
0,9,119171,148344
