131119,,,
1024,2704,110702,131949
1444,49,110696,131899
81,484,110718,131948
81,36,110787,132060
49,121,110697,132129
4,400,110827,132218
324,36,110846,132340
225,784,110726,132382
400,121,110733,132366
36,16,110940,132516
0,361,110893,132593
400,121,111009,132678
196,25,111055,132764
25,36,111071,132876
169,9,111127,132907
1,361,111055,132920
225,25,111038,132965
324,784,111020,132848
900,1521,110862,132736
1369,676,110824,132572
729,784,110640,132390
256,81,110547,132269
441,729,110487,132165
121,9,110296,132024
49,81,110240,131863
9,324,110239,131764
121,25,110055,131677
225,361,109996,131550
196,196,110072,131496
36,49,109856,131534
1,196,109864,131417
169,225,109885,131222
256,25,109752,131371
4,0,109790,131371
25,100,109830,131280
49,625,109682,131361
400,400,109675,131357
361,4,109770,131253
16,81,109650,131325
144,100,109715,131386
441,361,109770,131250
36,64,109611,131261
100,0,109648,131346
289,2401,109645,131316
2401,1156,109590,131320
1296,961,109585,131391
289,225,109634,131386
324,256,109568,131322
361,576,109635,131475
81,9,109685,131569
16,16,109670,131627
1,49,109690,131772
144,81,109847,131979
324,676,109933,132116
49,256,109973,132350
324,169,110086,132691
16,144,110182,132915
64,36,110275,133180
64,900,110503,133507
784,361,110495,133687
400,289,110695,133972
324,529,110747,134250
361,144,110511,134398
484,841,110880,134507
225,36,111007,134740
49,16,110925,134724
196,900,110930,134605
529,100,110896,134645
625,1369,110814,134595
441,16,110886,134583
25,100,110814,134690
256,324,110839,134661
4,64,110880,134706
0,9,110859,134741
0,100,110853,134823
16,289,110809,134789
16,1089,110783,134825
1764,1225,110894,134939
1369,1156,110815,134944
144,64,110851,135074
324,289,110929,135088
25,729,110844,135133
400,100,110838,135198
225,144,110957,135244
100,441,110828,135368
625,729,110904,135427
1521,1681,111003,135400
529,169,110843,135575
100,64,111070,135669
225,225,110952,135673
16,0,110992,135566
36,256,110973,135695
0,576,110952,135671
289,4,110969,135650
121,289,111026,135712
144,169,110986,135739
25,81,111033,135743
9,100,111011,135817
169,324,111008,135859
576,324,111070,135902
225,676,111007,135963
324,9,111124,136052
36,676,111095,136128
484,196,111080,136250
289,256,111254,136279
169,324,111164,136321
100,4,111204,136466
64,289,111302,136454
144,400,111275,136516
729,289,111234,136517
81,100,111349,136534
0,64,111209,136621
0,49,111259,136614
121,576,111388,136581
441,1,111271,136750
9,441,111417,136849
256,1,111474,136825
64,144,111450,136955
36,121,111583,136997
100,1,111664,137044
256,2025,111620,137175
1521,529,111785,137304
841,961,111821,137338
625,784,111837,137519
256,64,111974,137622
1,441,112032,137654
324,49,112022,137482
81,25,112045,137783
1,64,112066,137775
49,1,112038,137727
196,576,112084,137827
9,400,112142,137927
100,81,112174,137907
576,1369,112131,138048
400,36,112252,138157
1,324,112289,138240
324,484,112334,138386
625,169,112430,138496
169,841,112462,138606
1156,1600,112623,138800
2116,900,112750,139022
1,4,112723,139191
9,0,112810,139280
9,100,112824,139364
0,64,112763,139346
25,196,112724,139325
81,49,112724,139407
36,9,112763,139406
64,841,112660,139426
256,49,112788,139554
9,484,112702,139582
1156,2209,112758,139554
529,289,112702,139639
100,196,112726,139573
169,49,112709,139529
225,289,112595,139390
361,1089,112564,139386
576,9,112463,139261
100,576,112466,139219
400,225,112492,139220
196,16,112474,139228
36,576,112446,139218
196,100,112512,139232
4,81,112511,139201
64,225,112496,139295
225,25,112567,139305
9,484,112478,139399
1024,1089,112621,139379
1369,625,112647,139310
121,121,112469,139313
121,0,112604,139338
36,36,112616,139296
49,0,112475,139400
400,841,112624,139444
441,484,112648,139323
441,81,112555,139437
144,441,112610,139420
36,49,112621,139374
1,64,112420,139296
81,529,112376,139176
121,576,112254,138866
169,676,112063,139328
1296,961,112378,138630
1156,676,111948,138506
400,729,111917,138476
400,9,111906,138608
100,484,111976,138656
196,49,112032,138616
196,484,111945,138772
784,1156,112096,138924
324,0,112156,138977
81,324,112265,139152
36,0,112312,139263
1,121,112366,139246
49,64,112372,139404
81,36,112439,139446
441,625,112344,139423
225,256,112414,139429
361,81,112374,139440
25,36,112409,139449
0,0,112417,139411
576,1024,112443,139455
361,256,112409,139389
144,0,112383,139425
256,2116,112399,139432
1024,9,112375,139392
1,16,112388,139396
25,144,112443,139465
49,25,112361,139421
0,144,112406,139401
100,100,112378,139392
196,64,112384,139413
64,289,112359,139368
121,9,112371,139454
64,484,112490,139518
625,1156,112538,139615
1600,729,112497,139645
225,225,112576,139637
25,49,112513,139677
169,1444,112532,139718
841,144,112627,139690
16,1,112491,139751
36,484,112541,139750
361,100,112576,139674
361,361,112450,139745
1,1,112569,139719
0,81,112634,139609
4,256,112474,139690
196,64,112540,139647
289,400,112529,139542
169,324,112431,139571
100,196,112467,139490
25,729,112458,139421
1369,1089,112363,139571
1600,1444,112435,139393
400,144,112413,139373
1,196,112363,139322
4,484,112318,139375
441,121,112409,139325
225,484,112361,139278
625,625,112298,139394
49,100,112338,139259
64,36,112222,139163
196,49,112222,139201
169,400,112217,139228
529,1089,112152,139165
484,1,112128,139144
361,2025,112153,139124
1296,441,112040,139023
196,1,112052,138964
9,9,112020,138873
36,1,111999,138843
441,529,112002,138816
64,9,111975,138865
49,16,111982,138878
361,1849,112062,138877
900,36,112049,138921
169,484,111982,138865
729,1521,112049,138849
441,121,111954,138854
121,25,112037,138862
100,441,111953,138765
784,324,111968,138831
25,81,111966,138770
25,169,111949,138758
25,196,111915,138777
144,36,111942,138843
144,196,111970,138830
196,441,111949,138814
169,0,112030,138825
196,1156,111940,138843
576,100,111918,138801
100,36,112009,138805
4,4,111854,138858
16,4,111986,138874
400,1296,112012,138814
900,784,111939,138904
784,256,111968,138870
169,361,111978,138793
81,4,111838,138822
144,441,111914,138868
81,36,111945,138791
16,16,111867,138833
16,484,111960,138951
256,4,111944,138822
100,324,111927,138885
400,676,111869,138872
441,324,111883,138850
256,4,111893,138848
16,484,111874,138915
225,1,111955,138982
144,961,111915,138928
625,400,111917,138919
361,49,111965,138965
36,289,111897,138991
81,81,111923,138954
1,100,112009,138879
36,9,111896,138895
16,1,111872,138873
441,2601,112013,138799
1225,1,111880,138892
1,36,111929,138893
81,484,111943,138739
529,64,111874,138879
81,289,111927,138875
81,9,111985,138742
144,100,111877,138837
64,400,111919,138851
361,64,111935,138779
196,625,111930,138848
256,121,111852,138836
196,9,111935,138607
9,400,111812,138575
196,16,111777,138572
100,1296,111734,138469
784,196,111705,138672
81,1,111648,138401
9,256,111686,138419
144,49,111632,138371
529,1600,111678,138381
1156,576,111670,138391
169,25,111637,138273
4,324,111596,138311
400,225,111619,138213
324,169,111634,138274
16,36,111638,138214
0,225,111639,138227
36,225,111584,138194
225,225,111590,138133
1521,3025,111619,138140
1600,529,111512,138080
1,625,111497,138041
400,4,111537,138072
49,121,111512,138082
64,441,111565,138074
81,0,111656,138262
4,9,111618,138269
225,1024,111710,138252
196,64,111741,138320
16,1,111672,138364
100,1521,111692,138290
1521,361,111642,138317
676,1521,111653,138308
841,576,111724,138371
256,64,111666,138442
49,361,111742,138445
400,121,111717,138445
576,784,111714,138435
81,16,111818,138475
16,289,111735,138469
1089,2209,111726,138534
1296,400,111837,138467
484,484,111762,138543
144,121,111787,138582
36,64,111898,138567
4,361,111765,138716
196,4,111826,138747
144,324,111913,138671
36,1225,111842,138787
1225,121,111887,138796
576,2704,111945,138690
1369,169,111810,138839
