121,841,118971,141917
361,9,118948,141991
64,196,118951,142028
256,289,119099,142089
36,9,119015,142175
196,1089,119118,142239
441,9,119200,142202
9,64,119160,142318
196,400,119262,142348
121,4,119305,142311
144,1156,119185,142378
784,144,119332,142349
36,36,119344,142335
225,676,119269,142335
225,4,119278,142350
49,676,119344,142343
361,49,119248,142343
1,0,119442,142464
121,576,119488,142470
169,1,119500,142406
81,576,119569,142711
400,169,119695,142886
36,0,119792,143014
169,961,119897,143232
324,1,120057,143358
64,324,120110,143464
256,225,120254,143674
81,0,120274,143721
169,841,120269,143703
324,4,120300,143657
16,169,120258,143714
256,361,120228,143680
81,4,120241,143522
100,900,120222,143463
400,16,120093,143384
25,121,120091,143277
289,576,120023,143213
144,4,120143,143108
144,961,120057,142991
441,49,119916,142967
25,36,119862,142911
196,484,119894,142822
121,1,119820,142860
169,900,119825,142785
441,64,119844,142714
4,0,119823,142646
144,841,119800,142663
289,0,119784,142580
64,441,119771,142558
289,144,119845,142570
36,0,119753,142477
225,900,119755,142426
324,1,119851,142415
64,361,119657,142372
361,324,119665,142299
100,0,119699,142207
169,841,119552,142203
225,1,119508,142074
9,144,119556,141962
256,400,119406,141970
64,25,119414,141895
81,729,119398,141711
361,49,119286,141707
64,144,119270,141644
324,576,119252,141478
100,4,119120,141525
196,1089,119136,141467
576,81,119185,141348
4,0,119064,141520
144,625,119093,141380
169,4,119043,141119
81,576,118922,141520
400,196,118994,141086
64,4,118952,140965
169,729,118901,141148
256,0,118779,140939
64,529,118830,140898
400,196,118740,140808
16,9,118714,140787
144,841,118748,140773
289,0,118670,140662
25,400,118669,140698
576,484,118683,140684
49,36,118625,140662
64,729,118665,140663
324,1,118666,140751
16,100,118682,140700
225,361,118687,140782
49,16,118737,140820
196,1089,118715,140826
529,64,118755,140773
36,64,118747,140879
225,529,118734,140950
100,16,118743,140888
64,676,118851,141003
361,49,118811,140978
9,9,118849,140998
256,900,118856,141148
324,1,118875,141150
144,729,118853,141095
529,225,118898,141169
64,16,118971,141175
100,361,118966,141295
441,484,118997,141298
64,16,119022,141318
121,900,118972,141328
400,64,119028,141312
36,25,118936,141312
121,400,118975,141274
100,9,118935,141273
121,784,118901,141190
441,81,118880,141090
25,9,118883,141138
169,529,118946,141011
121,9,118750,140922
36,484,118748,140888
361,144,118946,140808
25,0,118657,140731
121,841,118552,140630
400,9,118483,140564
81,361,118406,140356
256,100,118387,140314
4,4,118248,140244
256,1156,118225,140098
441,4,118212,140241
25,196,118325,140279
289,361,118185,140165
100,0,118169,140127
225,1024,118183,140161
289,0,118137,140146
9,100,118094,140122
324,529,118100,140126
144,1,117999,140111
225,1024,118005,140138
484,36,118094,140089
16,49,117981,140193
289,625,117977,140116
100,16,118053,140044
81,729,117903,140159
400,49,117928,140105
0,0,117963,139982
144,676,117866,140095
225,0,117847,140126
81,676,117963,140010
529,225,117757,140074
16,4,117778,140111
81,729,117773,140005
289,1,117734,140094
64,400,117737,140084
441,324,117746,140053
81,4,117679,140024
81,784,117741,140167
361,16,117703,140097
64,225,117614,140024
256,225,117590,140152
25,25,117582,140181
169,1024,117514,140108
484,25,117584,140119
36,100,117562,140178
256,484,117509,140113
121,4,117401,140081
121,729,117499,140180
324,49,117468,140102
36,64,117382,140075
225,484,117341,140123
100,1,117343,140111
196,961,117343,140103
484,81,117307,140161
25,9,117250,140079
196,729,117298,140106
196,0,117290,140138
100,529,117296,140127
289,100,117255,140067
4,9,117185,140091
121,784,117217,140054
225,0,117226,139961
36,441,117149,139983
400,196,117128,139920
4,16,117128,139831
256,1225,117049,139807
529,36,117054,139816
81,225,117045,139742
324,400,117038,139762
64,16,117158,139736
81,784,117055,139764
400,64,117103,139787
64,121,117173,139795
289,484,117045,139849
81,25,117102,139827
81,784,117213,139772
441,64,117036,139816
25,49,117023,139831
324,784,117144,139660
196,4,116943,139755
64,576,117048,139751
400,144,117071,139630
64,16,116986,139718
144,529,116979,139758
81,25,117071,139614
81,625,116962,139750
400,144,117069,139732
16,4,117080,139678
169,900,117042,139701
324,0,117033,139790
49,361,117114,139815
361,289,117055,139783
36,9,117117,139830
196,1225,117169,139852
484,4,117140,139895
16,144,117110,139901
256,361,117166,139962
64,4,117207,139908
196,1089,117140,139939
529,36,117205,139966
16,36,117155,139951
169,400,117155,139902
81,4,117227,139958
169,961,117142,139969
441,36,117157,139923
1,9,117119,139980
225,784,117158,139952
289,0,117168,139938
121,729,117210,140015
400,64,117158,139984
4,0,117154,139997
169,729,117184,140015
196,1,117158,140022
144,676,117202,139945
441,196,117156,139986
25,1,117150,140025
144,900,117230,140001
361,16,117154,140027
100,324,117188,140025
256,196,117089,139953
4,36,117106,139936
121,961,117125,139912
400,9,117050,139808
25,144,117029,139769
289,441,117050,139715
121,4,116938,139602
169,900,116858,139583
400,16,116965,139471
4,36,116818,139477
225,576,116829,139446
100,9,116905,139343
169,961,116758,139415
529,49,116822,139469
0,1,116946,139413
196,784,116782,139512
324,1,116879,139470
64,484,116936,139402
361,144,116860,139497
36,0,116864,139439
196,900,116936,139444
324,0,116865,139551
49,400,116907,139535
361,196,116917,139420
36,0,116849,139548
225,961,116840,139582
324,1,116943,139595
49,256,116930,139590
289,324,116950,139709
81,4,116995,139738
169,961,117110,139766
361,1,117052,139814
1,64,117117,139881
256,484,117121,139843
121,0,117146,139889
225,961,117210,139938
441,25,117118,139936
9,25,117209,139933
196,576,117286,140053
169,1,117181,139990
144,900,117246,140013
441,64,117243,140084
1,1,117244,140107
144,676,117269,140113
196,0,117341,140153
100,576,117271,140178
400,169,117325,140164
49,9,117409,140248
225,841,117321,140276
289,0,117401,140274
64,324,117383,140332
324,225,117424,140347
49,1,117420,140351
121,784,117483,140420
289,9,117491,140429
64,225,117499,140383
289,361,117460,140456
49,16,117435,140444
121,900,117413,140351
400,25,117526,140412
