3844,1296,131143,163860
100,9,131162,163928
0,64,131269,164010
4,49,131224,163986
49,400,131215,164039
0,441,131315,164013
225,25,131172,164060
1444,2500,131194,164045
256,100,131339,163952
64,900,131221,164119
784,625,131250,164129
256,1,131367,164072
121,1225,131221,164175
1521,961,131360,164199
576,196,131368,163976
9,289,131165,163976
400,256,131218,163865
49,784,131368,163660
400,196,131104,163954
625,484,131189,163765
64,1,131189,163693
1,196,131158,163954
1444,1369,131188,163842
225,4,131286,163784
9,100,131179,163769
0,256,131116,163882
100,64,131131,163625
1296,2809,131104,163641
1225,196,131096,163676
16,121,131157,163674
256,1444,131119,163713
100,484,131219,163803
64,256,131189,163822
169,4,131184,163831
169,256,131207,163772
4,196,131246,163793
529,1521,131182,163709
2500,1089,131146,163677
169,100,131101,163799
0,144,131130,163733
9,484,131213,163758
529,529,131228,163860
841,784,131123,163819
676,529,131211,163737
1,289,131162,163768
9,225,131032,163783
49,0,131087,163675
225,1296,131080,163659
2116,1369,131104,163669
100,100,131187,163711
121,1521,131151,163748
1225,576,131255,163789
256,1,131155,163825
100,196,131183,163834
256,256,131288,163837
64,1156,131147,163924
900,169,131193,163866
1,4,131285,163815
4,1,131231,163932
121,1296,131174,163996
1444,441,131205,163941
361,529,131203,163912
64,36,131255,163999
4,64,131197,163989
324,625,131205,163937
121,16,131209,164001
121,961,131288,164045
289,36,131271,164029
256,256,131261,164053
4,441,131366,164024
121,4,131250,164040
289,1600,131249,164009
1600,1156,131316,164054
1024,576,131180,164065
400,484,131223,164036
49,49,131331,163958
0,144,131154,164052
400,961,131198,164010
900,121,131239,163890
289,1521,131096,163949
1296,576,131163,163919
400,16,131200,163807
256,576,131098,163848
529,169,131159,163864
169,729,131164,163756
49,36,131098,163865
9,25,131188,163849
121,900,131222,163784
784,144,131145,163838
225,484,131167,163854
225,169,131219,163873
324,324,131169,163816
441,729,131167,163808
64,121,131139,163707
0,324,131054,163681
256,49,131062,163597
16,16,131077,163602
25,784,131031,163604
529,49,131048,163646
49,4,131061,163582
16,484,131024,163547
625,169,131023,163463
400,961,130994,163490
25,625,130922,163453
36,1024,130907,163371
2500,2401,130837,163336
529,49,130949,163274
4,256,130800,163185
324,361,130802,163214
324,81,130949,163096
121,441,130675,162931
144,9,130635,162836
400,841,130533,162772
121,9,130500,162696
9,121,130515,162702
289,1,130517,162772
9,1,130618,162910
225,441,130684,163043
225,225,130667,163100
324,324,130667,163028
576,1296,130648,162991
1089,361,130657,162921
441,625,130466,162762
289,400,130427,162586
961,841,130518,162547
576,676,130467,162809
169,4,130545,163001
16,64,130731,162973
49,16,130679,163156
36,36,130760,163231
0,196,130738,163132
121,36,130579,163071
196,144,130460,162762
121,529,130738,162444
144,36,130165,162280
49,529,129959,161998
16,289,129874,161640
64,81,129659,162269
400,841,129545,161318
625,169,129485,161253
625,1764,129310,162269
1296,784,129306,160934
289,4,129296,160881
1,576,129308,160859
529,36,129308,160954
121,625,129417,161078
400,144,129447,161220
1,81,129536,161430
0,196,129597,161431
100,9,129559,161414
400,1444,129598,161437
900,144,129527,161317
4,36,129396,161105
729,1849,129325,160925
900,64,129253,160639
1,196,129479,160553
484,169,129116,160485
9,25,129142,160526
1225,3721,129479,160418
2401,729,129001,160362
144,0,129012,160393
1,169,129019,160413
49,9,129013,160309
81,676,129005,160293
625,196,129010,160469
25,484,129072,160451
25,441,129103,160499
484,289,129098,160562
576,625,129083,160450
144,4,129047,160463
4,4,129058,160385
49,196,129028,160394
49,1,129020,160416
196,400,129097,160484
256,289,129062,160518
9,784,129078,160611
9,1156,129239,160620
1296,784,129167,160743
729,441,129187,160773
784,1849,129245,160676
625,25,129145,160756
64,2209,129243,160719
2704,625,129202,160603
9,81,129073,160557
100,1,129057,160633
100,1089,129202,160494
100,576,129084,160572
784,529,129161,160698
225,1,129154,160670
1,529,129176,160589
289,36,129140,160759
1,225,129090,160594
529,1225,128988,160396
1369,361,128900,160414
529,2025,128923,160371
1600,289,128875,160247
64,144,128944,160328
361,289,128974,160406
1,625,128898,160528
361,9,129046,160500
16,16,129100,160632
9,256,129023,160626
676,1681,129056,160556
1225,81,129056,160564
49,361,129023,160471
289,289,128980,160394
400,100,128939,160431
16,36,128955,160491
144,1225,129030,160487
441,16,128971,160485
0,196,128936,160457
576,441,128922,160353
676,961,128774,160226
225,81,128688,160007
1225,2209,128622,159949
1024,361,128603,159954
64,9,128651,159968
36,441,128589,159902
100,1,128511,159829
256,1089,128649,159814
729,784,128533,159779
961,400,128504,159682
225,256,128594,159528
9,81,128481,159652
1,225,128441,159563
676,484,128598,159577
36,16,128573,159783
144,900,128783,160001
256,16,128920,160072
36,49,128931,160251
9,81,128954,160300
49,0,128920,160210
576,3364,128935,160269
3136,961,128890,160160
81,9,128868,160074
36,400,128802,160269
49,144,128686,160054
49,4,128777,160044
1,49,128856,160065
225,169,128862,160206
529,1024,128959,160256
289,9,129008,160259
196,900,128906,160374
1024,529,129064,160388
1,400,128995,160413
49,256,129028,160451
144,9,129057,160503
121,256,129060,160448
441,784,129052,160412
324,16,129015,160424
64,121,129006,160433
16,16,128979,160394
169,225,128935,160410
100,144,129028,160375
81,25,129003,160383
324,841,129099,160536
529,441,129068,160687
225,49,129144,160710
289,484,129261,160787
121,4,129232,160581
1,4,129167,160826
361,1521,129257,160802
1296,256,129178,160759
25,1,129189,160801
441,3364,129231,160934
1764,121,129252,160880
225,196,129139,160764
324,121,129169,160643
121,36,129036,160528
4,100,129045,160435
361,324,128997,160440
0,169,129088,160463
225,576,129037,160447
841,576,129054,160621
484,676,128963,160713
289,25,129221,160828
529,2025,129229,160937
1369,625,128963,160830
256,16,129165,160663
121,841,128993,160501
361,64,128988,160375
144,25,128901,160318
0,144,128885,160369
121,49,129001,160504
4,676,129089,160556
441,36,129094,160631
25,4,129198,160743
0,49,129165,160708
1,81,129094,160585
0,169,129157,160515
64,9,129050,160563
121,529,129046,160431
1849,2809,129079,160355
900,4,129012,160495
169,1521,129115,160469
