81,100,116208,137140
49,225,116107,136932
441,400,116119,136845
961,1024,116023,137033
144,1,117127,138871
0,25,118451,140406
9,9,118579,140987
4,16,118677,141067
1024,2916,118796,141145
1369,100,118716,141389
36,324,118893,141543
9,576,118935,141531
169,121,118866,141672
16,576,118931,141705
361,169,118970,141621
9,1156,118824,141733
484,289,118879,141801
484,144,118970,141689
441,900,118935,141856
900,1156,118979,141923
1369,1156,119046,141861
1369,1089,118957,141855
25,361,118983,141957
144,0,118986,141947
169,961,118995,141933
676,81,118991,141909
676,2916,118953,141789
1681,256,118870,141933
0,529,118830,141731
625,1,118822,141709
121,1849,118800,141656
196,1521,118826,141708
2601,2500,118798,141691
1369,144,118836,141723
49,441,118787,141769
225,9,118879,141842
576,2401,118826,141818
1681,900,118823,141833
400,100,118807,141901
144,225,118762,141892
16,576,118847,141828
36,169,118857,141931
121,100,118741,141873
16,16,118776,141839
484,3721,118781,141872
2500,484,118767,141891
169,4,118755,141895
1,49,118714,141973
1,289,118700,142002
9,225,118750,142005
49,4,118771,142017
144,225,118777,142050
81,81,118789,142020
25,25,118700,142032
324,256,118773,142043
121,729,118769,142104
324,64,118831,142227
36,1089,118834,142269
1600,1089,118900,142398
1156,1024,118931,142489
900,1849,118984,142572
1296,100,118919,142579
100,484,118938,142617
484,64,119020,142652
36,1,118970,142662
100,2025,118991,142786
2704,841,119075,142840
361,529,119042,142943
81,16,119066,143022
36,324,119211,143111
400,784,119141,143230
900,441,119144,143220
484,841,119286,143257
625,625,119139,143321
900,289,119190,143293
1,36,119280,143302
289,961,119138,143413
144,256,119198,143409
324,289,119255,143352
529,361,119216,143400
400,841,119261,143494
225,100,119260,143437
25,64,119171,143532
9,1,119259,143511
49,81,119284,143435
100,361,119178,143515
289,64,119156,143446
576,1681,119141,143246
784,196,119049,143288
169,81,119150,143274
441,1681,119116,143156
484,169,119066,143290
121,0,119056,143237
1,1,119126,143284
1,324,119120,143277
4,625,119125,143336
1296,2209,119184,143352
3481,2025,119142,143321
81,196,119116,143365
529,729,119139,143303
100,64,119153,143297
25,25,119148,143358
529,841,119133,143315
576,900,119120,143315
784,289,119108,143298
729,1849,119146,143330
1024,324,119102,143341
225,36,119146,143314
0,16,119087,143396
64,784,119106,143356
4,1296,119115,143372
1296,400,119098,143448
100,4,119096,143426
36,361,119137,143421
169,16,119124,143491
324,576,119102,143508
121,64,119165,143465
196,121,119095,143512
100,121,119120,143520
25,100,119153,143523
1296,1936,119204,143600
729,361,119120,143672
64,100,119210,143605
36,81,119160,143643
289,1024,119118,143606
1681,576,119106,143490
100,361,119081,143573
121,196,119071,143560
225,4,119025,143507
100,196,118977,143515
25,361,119011,143500
144,36,118972,143435
0,49,118988,143400
121,1600,118992,143435
1369,900,118998,143454
729,441,119006,143540
484,400,118938,143526
9,0,118998,143571
36,25,119080,143614
256,961,119017,143647
625,169,119100,143662
225,121,119085,143773
4,100,119109,143794
100,16,119136,143766
0,289,119168,143860
169,64,119107,143931
441,841,119248,143994
121,81,119310,144095
100,1,119107,144134
400,1369,119293,144075
900,676,119269,144148
529,9,119325,144212
64,4,119253,144108
16,9,119334,144237
64,529,119345,144227
484,784,119368,144251
1444,784,119340,144358
256,225,119361,144339
4,100,119361,144377
1,121,119329,144362
1,0,119348,144392
169,484,119345,144438
529,676,119357,144489
169,9,119468,144522
100,100,119412,144568
100,900,119411,144566
1936,1521,119454,144555
1089,900,119378,144597
121,36,119379,144540
36,361,119459,144475
121,36,119319,144543
4,49,119326,144544
1,225,119415,144517
0,324,119322,144595
36,100,119399,144645
361,1089,119421,144454
676,36,119226,144534
81,324,119198,144461
196,196,119191,144325
625,625,118988,144258
64,1,118976,144194
36,225,119023,144050
1089,1600,118938,144165
169,121,119007,144251
25,25,119023,144210
100,289,119024,144325
169,25,119134,144409
361,900,119170,144360
289,25,119132,144349
49,36,119174,144457
169,529,119174,144472
196,49,119193,144451
484,841,119154,144447
324,441,119220,144452
256,16,119254,144460
25,81,119171,144493
49,4,119232,144548
256,361,119247,144564
9,25,119115,144621
36,36,119332,144679
196,1764,119236,144661
1089,121,119286,144646
81,81,119381,144700
169,1156,119351,144680
900,25,119349,144670
49,289,119317,144761
4,49,119317,144748
225,1521,119369,144737
1225,576,119338,144808
25,100,119356,144772
81,1156,119367,144752
529,25,119386,144774
9,0,119326,144715
1,324,119293,144658
289,36,119297,144714
64,64,119272,144675
4,4,119267,144627
4,16,119301,144647
25,900,119287,144637
900,289,119339,144637
784,1600,119224,144714
676,196,119277,144723
121,100,119280,144684
256,784,119326,144803
289,36,119314,144740
0,529,119269,144739
961,25,119294,144733
169,144,119262,144794
484,961,119314,144768
324,100,119297,144768
484,576,119336,144800
289,529,119321,144829
625,400,119325,144857
1444,3600,119376,144903
2401,1296,119312,144832
841,49,119330,144864
169,64,119436,144894
36,144,119324,144969
9,361,119346,144997
256,144,119495,144942
196,25,119337,144976
36,49,119388,144968
100,144,119477,144945
36,289,119289,145030
9,0,119394,145025
144,196,119447,144896
100,121,119306,145047
16,1,119382,145005
484,1156,119464,144902
441,225,119342,145050
361,196,119357,145040
256,625,119467,145011
625,729,119339,145100
1156,784,119421,145124
64,4,119467,145043
0,4,119338,145077
256,1681,119433,145095
729,0,119401,145062
4,100,119344,145075
81,144,119405,145142
16,169,119421,145088
0,529,119397,145147
441,256,119477,145188
900,1444,119435,145161
529,121,119407,145149
1,225,119412,145227
16,961,119463,145255
484,25,119380,145167
81,196,119462,145244
169,324,119458,145220
36,36,119421,145132
16,225,119404,145091
36,9,119416,145125
256,484,119356,145035
529,676,119376,145032
289,49,119378,145057
625,1681,119338,144965
625,36,119378,144962
0,49,119434,145050
9,25,119349,144987
36,196,119406,144983
64,676,119431,145061
441,400,119366,145034
400,144,119448,144991
225,529,119392,145079
100,1,119416,144985
