4,225,125303,150579
25,100,125416,150840
121,16,125725,151103
225,1936,125740,151408
2704,1156,125865,151583
1089,2916,125945,151519
2116,784,125818,151719
2209,3721,126012,151870
1369,169,126182,152143
625,5184,126378,152630
2209,169,126669,153029
1024,529,126790,153081
16,324,126771,153287
484,144,126837,153381
100,36,126790,153411
256,1024,127030,153287
676,196,127468,154410
121,1369,127663,154792
196,1024,127979,153287
1764,1089,128242,155793
1156,1024,128484,156181
625,841,128674,156486
576,100,128752,156624
961,4624,128797,156798
3249,144,128895,156811
1,289,128831,156842
256,100,128894,156875
0,196,128875,156745
25,121,128827,156749
49,144,128835,156629
1024,900,128738,156663
256,196,128836,156711
4,81,128944,156731
289,3600,128874,156821
3844,1089,128977,156882
36,9,128976,156963
144,625,128988,156981
4,441,128964,156931
64,81,129006,156938
25,361,129006,156881
49,0,128957,156902
196,2025,128934,156890
1849,81,129006,156757
4,1,128766,156493
64,121,128606,156286
144,64,128457,156040
324,1936,128427,155942
1225,400,128400,155947
225,36,128419,156025
36,196,128503,156066
144,81,128621,156366
324,484,128742,156611
225,144,128785,156641
289,361,128881,156778
256,36,128985,156862
400,1156,128906,156886
196,49,128884,156889
144,729,128908,156865
2116,1600,128909,156961
256,100,128925,156994
25,25,129134,157213
144,2116,129161,157532
3364,1936,129326,157765
324,36,129493,157913
4,1156,129475,158149
3481,2401,129578,158229
1600,484,129663,158243
16,196,129612,158367
196,225,129639,158480
121,144,129697,158507
529,289,129781,158725
169,1225,129949,158887
1296,1225,130049,158995
441,1,129982,159139
9,49,130123,159195
64,225,130158,159154
676,529,130071,159082
324,625,130086,159239
289,9,130080,159199
676,3249,130092,159082
1521,81,130095,159295
25,0,130192,159385
81,81,130175,159359
81,25,130076,159501
169,625,130261,159518
49,81,130217,159485
25,400,130031,159209
576,576,129787,158654
121,0,129427,158040
64,441,129058,157320
400,49,128595,156603
100,289,128216,155981
49,1444,127975,155670
1024,121,127920,155382
361,1156,127876,155425
841,289,127930,155388
16,729,128009,155451
324,4,127864,155508
36,4,128009,155473
729,2209,127999,155544
1764,1369,127947,155593
676,256,128111,155582
784,1521,128105,155656
961,576,127947,155665
324,81,128274,155788
9,324,128218,155921
576,169,128234,155804
324,1681,128075,155590
625,9,127966,155399
0,0,127882,155123
36,484,127699,154920
576,361,127530,154685
361,144,127413,154424
81,361,127232,154122
361,64,127118,153898
144,400,127020,153625
289,289,126766,153276
1369,2116,126608,152950
1024,529,126471,152645
121,1,126283,152618
81,361,126275,152570
25,1,126483,152731
64,225,126482,153068
64,9,126664,153217
36,225,126706,153094
1,676,126560,153180
484,100,126545,153037
100,64,126565,152793
16,169,126404,152752
400,144,126388,152745
169,225,126405,152582
49,4,126332,152801
16,169,126409,152784
16,324,126487,152901
441,100,126543,153182
729,2601,126731,153292
1936,400,126902,153490
1,81,126909,153092
64,900,126925,153675
361,9,126946,153591
144,400,126963,153695
81,0,127069,153955
9,36,127263,154247
16,121,127447,154584
9,16,127677,155009
484,1600,127940,155440
1849,1600,128121,155709
625,4,128276,156119
4,225,128566,156488
100,25,128769,156810
256,441,129008,157251
324,289,129329,157747
49,16,129505,158204
36,225,129636,158516
100,64,129827,158812
400,729,129464,158976
441,289,129991,159077
81,0,130097,159225
1,4,129464,159278
0,25,130186,159318
25,9,130256,159450
9,361,130262,159516
196,49,130238,159433
324,576,130282,159461
256,100,130234,159478
16,25,130249,159465
225,441,130218,159400
625,1156,130192,159310
289,9,130140,159314
169,961,130197,159218
169,9,130161,159200
4,169,130149,159194
676,1089,130145,159221
289,1,130048,159156
289,841,130025,159038
400,169,129982,158921
16,100,129855,158740
4,169,129773,158579
4,169,129688,158504
25,676,129656,158481
841,841,129758,158496
441,64,129792,158694
256,1089,129691,158682
625,25,129781,158656
36,196,129784,158624
169,121,129691,158536
0,16,129695,158443
484,1849,129650,158549
625,1,129774,158647
49,121,129762,158640
64,25,129789,158715
16,25,129857,158876
1156,3136,129880,158941
1225,64,129957,159069
25,36,130054,159139
36,100,130063,159168
1,49,130074,159262
121,1156,130135,159303
1156,676,130099,159279
625,1024,130064,159216
2401,2916,130016,159221
1156,81,130002,159153
25,0,129925,159091
196,256,130004,159061
144,324,129911,159092
16,169,129898,158975
9,81,129977,159014
9,81,129895,159146
361,400,129998,159132
16,49,130101,159163
64,729,130044,159342
196,9,130100,159416
1,121,130146,159280
529,1156,130042,159328
400,16,130037,159299
289,961,130072,159206
361,121,130028,159343
324,400,130062,159341
441,529,130139,159291
121,16,130058,159343
784,1681,130101,159443
576,49,130171,159369
4,169,130120,159343
4,289,130123,159521
169,9,130223,159534
144,361,130214,159451
256,225,130167,159431
49,4,130120,159321
25,324,130102,159163
256,64,130005,159176
169,900,130107,159181
1936,1849,130049,159161
225,81,130115,159201
0,361,130135,159269
169,1,130107,159285
25,81,130026,159276
1,1,130121,159190
1,36,130114,159249
529,1156,130132,159254
361,9,130193,159340
64,256,130153,159361
529,729,130194,159323
196,0,130159,159453
144,1024,130148,159379
1444,784,130218,159390
81,100,130257,159482
81,16,130148,159472
16,9,130268,159472
529,1089,130267,159531
324,36,130255,159567
0,25,130250,159460
144,900,130221,159495
225,1,130229,159515
196,1225,130285,159499
1225,676,130185,159497
196,4,130274,159491
36,324,130250,159470
49,196,130225,159515
289,100,130338,159604
36,676,130298,159704
289,0,130364,159688
100,729,130509,159760
484,100,130346,159796
144,196,130392,159806
196,289,130448,159794
81,0,130349,159808
64,441,130397,159804
225,1,130433,159649
36,1,130247,159615
625,1764,130221,159549
