441,400,115880,149169
225,144,115819,149152
361,324,115806,149174
4,16,115908,149153
256,1681,115751,149185
1024,1,115773,149177
441,576,115930,149135
9,841,115835,149281
400,25,115833,149243
1,1,115944,149208
36,225,115836,149341
144,49,115877,149389
576,1764,115975,149289
729,16,115830,149361
9,169,115887,149354
625,900,115875,149309
100,121,115855,149357
196,3025,115861,149311
2116,100,115918,149264
169,361,115804,149368
25,169,115858,149292
36,64,115859,149221
16,576,115789,149337
361,16,115784,149313
49,576,115800,149156
1681,1764,115757,149279
256,64,115815,149256
0,121,115806,149153
81,64,115761,149214
36,484,115731,149188
9,529,115723,149109
441,100,115715,149087
144,225,115664,149068
529,1764,115675,149059
1089,121,115616,148957
225,676,115591,148985
100,49,115617,148886
25,1,115558,148783
49,121,115587,148805
121,256,115541,148762
841,900,115494,148691
169,36,115430,148702
100,121,115496,148668
400,1089,115482,148565
484,4,115470,148686
81,256,115473,148711
25,1,115469,148672
4,81,115509,148628
529,961,115513,148658
169,64,115424,148610
4,441,115466,148608
484,324,115511,148622
