324,0,112384,125227
64,441,112413,125212
144,25,112349,125293
169,169,112392,125255
144,361,112314,125324
100,9,112324,125380
100,729,112364,125326
361,121,112304,125308
169,81,112352,125400
169,484,112365,125381
81,16,112308,125308
144,625,112318,125470
169,64,112336,125454
121,25,112255,125361
64,400,112296,125395
144,1,112303,125316
225,676,112278,125281
289,169,112244,125256
64,0,112255,125280
64,784,112191,125247
484,100,112251,125194
256,324,112206,125186
144,225,112210,125127
121,9,112179,125083
16,441,112272,125119
225,49,112238,125068
196,225,112288,125046
169,400,112340,125109
196,0,112290,125085
144,841,112358,125034
400,81,112331,125071
81,49,112404,125100
121,400,112468,125105
81,49,112270,124962
16,484,112091,124639
361,256,111810,124239
289,81,111552,123885
100,400,111492,123689
121,4,111248,123466
100,441,111206,123362
256,100,111446,123485
64,9,111218,123206
169,625,110636,122226
196,0,110394,121780
144,324,110246,121831
144,225,110278,121822
289,289,110226,121881
625,484,110197,122469
9,196,110716,123647
1,81,111432,124955
289,441,113088,128356
196,25,115659,132744
196,625,116780,135313
9,289,119381,127936
100,256,121531,143282
16,2116,124431,147232
2704,121,118666,149090
49,1089,127415,151424
1369,1600,128230,152711
2401,2500,128935,153828
1681,1225,129320,154648
289,9,129025,154404
400,625,128622,153953
4,225,128105,153201
225,961,127893,153024
1849,1296,128056,153413
1024,289,128373,154120
484,1681,128523,154347
484,25,128462,154246
9,169,128398,154082
1296,2116,128413,154186
400,36,128518,154408
121,1764,128803,154954
1681,1089,129013,155364
676,289,128518,155667
625,676,129292,155771
4,4,129375,155820
169,400,129213,155626
729,3364,129240,155119
5184,529,129169,155372
441,441,129488,156009
100,0,129900,156674
625,1849,130223,157214
1089,256,130398,157465
121,2025,130589,157833
169,2704,130949,158373
576,2809,130406,158528
3136,324,130283,158272
169,1225,130053,157858
81,576,130161,158002
36,2500,130236,158231
1600,49,130356,158400
121,225,130556,158396
16,1600,130431,158543
400,1521,130485,158598
361,1849,130591,158634
2916,1600,130481,158666
841,961,130536,158593
3025,4225,130615,158654
2704,2304,130839,159283
2704,2401,131222,159794
400,49,130615,160116
400,676,131453,159246
169,49,131512,160266
1764,4900,131513,160231
576,961,131448,159246
1024,121,131402,160092
289,729,131472,160055
1089,8649,131456,160049
3969,36,131432,160286
400,676,131691,160510
289,0,131760,160681
361,841,131709,160617
2304,3600,131743,160587
2500,1521,131615,160340
1225,441,131429,160070
484,2401,131416,160172
1521,0,131539,160306
4,196,131653,160497
324,2304,131656,160461
900,1,131535,160299
484,441,131463,160143
9,25,131323,160097
169,0,131521,159727
1,729,130977,159338
1849,529,130772,159147
49,81,130700,158921
1369,529,130760,158934
1089,4624,130867,159126
2025,9,130889,159312
1,441,131014,159356
1521,576,130945,159470
196,1156,131063,159529
484,100,131021,159466
9,961,130906,159336
676,121,130966,159335
81,361,131001,159475
1369,3025,131132,159701
4356,2916,131361,159980
1369,961,131351,160106
256,16,131359,160096
16,16,131410,159978
400,196,131246,159953
676,3249,131211,159915
2601,1225,131276,159756
400,9,131218,159918
4,9,131308,160023
324,196,131374,159945
4,1,131306,160112
4,9,131475,160343
0,196,131434,160297
100,16,131423,160110
961,2601,131399,160164
1369,441,131287,160055
784,784,131330,159987
729,1225,131309,160024
225,144,131392,160211
225,324,131490,160335
676,400,131534,160466
400,484,131735,160537
16,289,131693,160671
400,361,131800,160831
1369,3025,132000,160993
3600,4225,131964,161112
2704,441,132091,161301
81,256,132283,161428
64,9,132250,161672
25,225,132446,161918
256,576,132694,162128
361,36,132715,162462
36,169,132937,162715
169,25,133079,162802
1,100,133054,162955
529,144,132823,163016
1,25,133192,163118
576,576,133177,163275
4,361,133384,163427
25,25,133443,163505
400,2304,133511,163275
2116,529,133726,163541
324,121,133812,163498
196,1089,133800,163680
484,1,133868,163801
49,121,133859,163703
324,784,133861,163719
2116,2025,133882,163779
1024,1444,133930,163786
1936,1369,133907,163756
1369,1296,133969,163843
196,9,133938,163887
81,529,133956,163900
676,1444,134021,163979
1600,225,134205,164260
16,256,134228,164370
225,100,134441,164619
225,64,134530,164902
1,64,134228,165019
25,4,134750,165121
841,2116,134797,165329
64,529,134804,165389
