289,576,102209,135293
121,9,101905,135236
1,25,101875,135257
36,25,101795,135247
144,729,101872,135128
841,196,101767,135142
36,196,101787,135145
144,9,101782,135048
4,144,101693,135008
100,36,101695,135020
169,225,101638,134873
81,225,101589,134872
225,16,101633,134855
16,169,101600,134834
361,625,101473,134782
841,625,101527,134707
441,484,101452,134756
361,121,101433,134708
144,169,101517,134602
81,64,101350,134748
144,49,101410,134682
1,49,101425,134534
169,225,101259,134593
4,729,101298,134562
324,16,101425,134460
16,841,101130,134461
1444,1089,101168,134431
196,25,101108,134268
36,729,101046,134476
529,324,101009,134250
729,1225,100936,134192
1225,676,100908,134083
1,625,100829,134043
256,121,100884,134027
729,484,100801,133954
225,576,100767,133960
1225,961,100857,133932
361,225,100737,134005
400,676,100798,133956
576,100,100786,133832
25,64,100687,133934
4,64,100714,133901
100,196,100691,133792
225,289,100598,133866
81,196,100633,133816
400,36,100623,133687
625,441,100569,133854
81,16,100605,133781
9,100,100557,133706
484,784,100507,133854
196,16,100533,133689
64,225,100479,133676
324,289,100505,133627
81,4,100445,133615
529,2209,100510,133649
1156,49,100437,133607
4,4,100406,133598
36,256,100473,133603
196,81,100429,133567
225,441,100417,133526
676,1225,100412,133631
576,0,100357,133565
25,1,100340,133480
64,144,100382,133572
9,289,100467,133497
529,841,100362,133479
1444,2116,100383,133488
1296,100,100467,133448
256,625,100369,133385
196,4,100266,133387
49,400,100323,133413
324,169,100318,133358
256,144,100216,133355
1,9,100218,133328
289,625,100201,133283
1225,2209,100160,133305
1600,625,100221,133214
256,81,100144,133245
0,0,100144,133262
64,121,100216,133170
64,25,100129,133264
1,1,100094,133201
121,196,100201,133162
144,441,100055,133250
676,324,100078,133241
169,100,100141,133133
49,81,99985,133271
196,144,100068,133241
16,36,100095,133146
484,1600,99959,133210
1156,121,100044,133195
144,529,100049,133105
121,1,99956,133224
64,144,100015,133244
441,1089,100063,133218
1444,841,99937,133254
144,16,100017,133296
25,36,100070,133321
144,1681,100000,133287
576,729,99967,133295
3025,1936,99953,133361
529,169,99879,133360
100,49,99797,133363
144,225,99777,133403
196,289,99681,133402
576,441,99713,133413
361,900,99727,133501
1296,900,99725,133481
361,16,99627,133475
25,1,99565,133524
64,64,99551,133505
36,64,99524,133521
16,4,99512,133564
64,144,99442,133573
196,784,99462,133555
1089,361,99374,133693
81,144,99364,133710
144,36,99379,133726
16,0,99375,133767
25,0,99406,133737
121,225,99367,133794
169,169,99347,133775
121,169,99437,133828
289,256,99344,133956
9,0,99382,134087
121,441,99523,134125
441,256,99394,134325
169,256,99488,134456
361,100,99659,134463
64,576,99536,134663
1089,676,99642,134714
289,81,99706,134677
9,4,99576,134766
49,100,99708,134813
100,225,99688,134760
529,676,99577,134854
784,729,99661,134889
256,225,99681,134815
324,100,99648,134838
1,16,99687,134943
0,121,99665,134928
36,36,99661,134915
49,49,99650,134986
289,441,99646,134934
361,289,99622,134871
196,81,99551,134959
225,324,99576,134961
196,256,99506,134922
324,121,99540,134926
49,100,99495,134851
121,81,99397,134877
169,169,99395,134868
36,81,99364,134901
196,81,99260,134815
9,0,99249,134759
16,324,99222,134796
784,625,99269,134789
169,100,99280,134841
256,441,99288,134893
529,529,99269,134890
196,81,99321,134911
196,225,99317,134942
49,9,99304,134952
121,400,99232,134920
25,784,99204,134912
784,64,99272,134932
1369,1225,99239,134938
441,169,99176,134945
169,196,99200,134977
484,676,99116,134919
324,256,99072,134876
529,484,99154,134773
289,225,98985,134783
144,121,98960,134673
25,100,99016,134529
64,361,98846,134551
1681,1156,98840,134496
324,100,98807,134314
36,100,98680,134362
324,256,98677,134366
4,4,98807,134116
0,0,98601,134137
49,361,98584,134072
441,400,98534,133993
576,625,98432,134080
361,324,98453,133932
441,400,98463,133855
169,64,98390,133795
49,169,98385,133810
400,196,98355,133742
1,25,98297,133665
1,9,98818,133715
36,4,98866,133748
16,1,98883,133672
169,676,98856,133691
625,324,98890,133773
81,16,98815,133717
196,576,98860,133726
324,196,98891,133769
289,144,98770,133784
81,81,98864,133773
64,81,98801,133814
169,121,98837,133787
49,256,98724,133778
529,256,98850,133859
144,196,98816,133832
225,324,98869,133862
484,289,98836,133887
25,1,98826,133945
25,16,98850,133889
81,256,98841,133927
144,36,98875,133856
121,144,98816,133854
16,25,98797,133818
256,676,98873,133738
1089,1225,98773,133891
400,64,98767,133945
100,196,98939,133918
81,49,98768,134032
196,625,98909,134075
576,121,98931,134026
4,4,98782,134093
25,16,98911,134126
121,529,98945,133996
625,484,98782,134077
400,225,98900,134083
1,100,98899,133990
9,9,98808,134074
121,225,98880,134198
169,256,98855,134111
400,441,98911,134089
400,225,98822,134132
64,121,98897,134128
625,961,98817,134113
361,1,98818,134188
4,676,98957,134183
1225,625,98849,134309
4,64,98862,134350
1,64,98959,134217
100,121,98855,134322
144,324,98883,134364
625,361,99020,134261
25,0,98891,134394
4,49,98918,134424
100,81,98983,134290
100,400,98819,134372
1225,1600,98939,134459
784,441,98900,134403
256,100,98890,134372
49,16,98956,134504
0,0,98953,134423
81,64,98916,134358
1,4,98967,134437
9,0,98934,134369
9,144,98896,134322
100,36,98834,134266
225,441,98882,134205
324,441,98874,134214
676,784,98860,134238
676,361,98847,134291
25,0,98826,134256
49,169,98894,134224
196,196,98879,134287
144,144,98866,134222
121,1,98868,134172
16,729,98929,134247
1444,576,98839,134229
36,16,98918,134200
4,64,98823,134229
289,256,98871,134260
4,0,98879,134217
121,400,98816,134264
625,625,98864,134226
529,576,98798,134166
729,225,98783,134172
1,36,98848,134157
256,225,98764,134088
121,9,98783,134126
16,49,98919,134097
16,256,98720,134139
196,225,98764,134110
441,324,98897,134037
169,64,98734,134173
36,169,98774,134108
484,400,98801,134026
324,676,98658,134169
961,729,98780,134169
529,324,98823,134054
64,16,98714,134235
100,169,98809,134234
100,81,98784,134124
100,81,98722,134200
64,4,98793,134307
36,0,98780,134198
144,256,98796,134200
225,196,98792,134317
196,225,98846,134341
196,25,98861,134318
64,144,98806,134396
1,289,98881,134423
625,676,98870,134465
529,441,98874,134497
576,529,98955,134498
144,100,98876,134476
400,576,98947,134538
576,400,98894,134641
