1,121,113014,142446
361,169,112880,142279
64,64,112890,142114
4,9,112703,142100
0,9,112674,141979
16,100,112641,141880
225,400,112447,141979
676,729,112539,141877
256,81,112641,141811
225,484,112382,141731
484,484,112323,141769
576,529,112262,141766
576,676,112289,141733
529,484,112166,141667
361,121,112158,141654
1,1,112074,141533
36,64,111996,141597
81,100,112082,141610
36,100,112026,141499
256,196,112051,141592
196,529,112018,141639
441,144,112002,141626
100,100,111933,141532
36,64,111899,141584
196,169,111977,141548
144,81,111867,141599
4,4,111901,141538
0,25,111793,141540
81,121,111862,141689
144,225,111886,141640
289,121,111814,141540
49,100,111768,141690
196,225,111828,141727
324,256,111837,141680
144,225,111859,141851
729,1369,111860,141863
900,289,111810,141822
49,1,111899,141925
36,144,111992,142023
25,1,111885,142008
25,81,111970,142058
256,441,111964,142204
256,49,111914,142145
81,169,111999,142165
100,49,111971,142211
81,81,111914,142181
169,400,111952,142152
324,225,111941,142217
729,1600,111889,142280
841,100,111932,142201
0,16,111957,142302
0,36,111919,142220
100,144,111908,142255
256,169,111861,142254
64,49,111931,142232
121,256,111907,142184
400,324,111851,142218
81,4,111888,142242
16,64,111852,142210
81,64,111819,142244
25,16,111898,142225
144,400,111777,142294
324,289,111786,142322
400,361,111926,142319
289,361,111795,142411
289,256,111830,142452
289,225,111857,142338
81,81,111760,142448
144,100,111837,142439
225,529,111851,142386
441,169,111711,142459
100,16,111827,142482
1,1,111810,142394
121,169,111793,142426
196,196,111798,142448
144,196,111776,142337
484,441,111768,142323
81,9,111695,142363
25,36,111733,142353
169,400,111707,142272
529,576,111689,142337
676,729,111760,142295
400,121,111713,142332
36,25,111684,142368
100,100,111763,142450
49,144,111710,142341
256,64,111690,142354
0,0,111674,142427
9,49,111710,142401
169,225,111702,142414
100,121,111725,142484
324,484,111756,142550
324,144,111818,142577
16,1,111892,142749
9,49,111879,142877
81,121,111915,142872
256,441,111952,142960
441,256,111952,143026
100,100,112009,143113
121,81,111977,143175
81,361,112040,143178
529,400,112015,143229
324,256,111994,143254
144,225,112072,143290
324,169,111971,143386
64,169,112048,143394
289,196,112126,143420
196,225,112041,143486
169,169,112120,143521
289,289,112166,143395
361,576,112043,143576
256,49,112101,143605
36,25,112166,143499
0,1,112070,143583
36,64,112122,143670
64,169,112141,143613
361,576,112111,143583
625,324,112117,143603
25,9,112121,143607
81,196,112107,143608
289,289,112127,143738
144,121,112149,143668
256,196,112131,143691
25,49,112144,143740
196,225,112203,143771
324,576,112201,143796
361,121,112208,143826
121,100,112209,143854
4,0,112224,143905
16,100,112204,143883
196,169,112297,143905
49,16,112189,143890
81,100,112217,143874
81,144,112197,144030
100,36,112234,144035
49,169,112254,143934
121,36,112268,144117
16,1,112262,144088
81,625,112330,144053
841,841,112316,144144
900,729,112332,144187
256,100,112299,144102
169,324,112276,144069
576,625,112343,144099
324,144,112288,144009
169,225,112218,143994
100,36,112378,143933
36,49,112208,143962
121,289,112168,143914
196,100,112287,143953
81,49,112169,144038
49,324,112271,144031
576,324,112332,144029
196,144,112199,144073
64,64,112220,144049
144,100,112311,143887
36,484,112202,144034
16,961,112246,144013
1849,961,112250,143882
100,4,112082,144007
64,225,112193,143992
324,576,112249,143930
529,196,112168,144007
100,49,112223,144001
36,225,112228,144005
529,289,112219,143956
25,36,112143,144030
36,36,112182,143981
361,256,112149,143952
81,100,112152,144056
361,441,112203,144056
256,121,112192,144043
64,81,112170,144080
144,81,112191,144121
4,9,112134,144062
144,361,112128,143991
361,144,112152,144077
64,121,112125,143990
361,441,112128,143977
361,441,112172,144090
576,400,112145,144051
196,81,112178,144035
25,49,112194,144138
225,361,112209,144246
324,256,112274,144223
225,289,112305,144308
100,25,112235,144320
121,1,112238,144248
196,196,112239,144301
25,0,112294,144314
1,16,112284,144336
169,441,112274,144402
529,576,112344,144372
576,441,112266,144376
361,256,112236,144393
196,196,112381,144400
361,289,112254,144450
81,81,112256,144534
121,81,112370,144450
121,324,112218,144565
324,256,112359,144594
256,81,112389,144513
0,4,112327,144651
289,729,112361,144653
784,529,112366,144613
225,49,112349,144715
100,169,112393,144766
100,81,112412,144743
64,16,112322,144793
1,1,112419,144838
0,64,112447,144752
196,100,112402,144756
100,289,112317,144730
324,256,112336,144635
225,81,112260,144545
9,49,112245,144572
400,729,112356,144585
625,400,112266,144390
256,225,112233,144467
361,361,112273,144414
64,0,112227,144383
4,36,112185,144334
121,256,112262,144388
324,441,112193,144370
400,289,112199,144315
256,169,112235,144271
1,64,112178,144332
1,361,112230,144290
169,36,112267,144206
16,225,112127,144349
676,484,112145,144275
256,529,112216,144254
729,361,112183,144240
169,169,112121,144285
196,225,112133,144260
324,256,112149,144272
100,144,112128,144313
441,529,112152,144238
324,256,112195,144258
196,169,112098,144270
225,225,112191,144230
49,0,112146,144306
36,196,112193,144259
49,64,112187,144294
256,324,112065,144234
529,676,112109,144185
484,361,112066,144246
324,144,112128,144219
1,361,112112,144237
289,1,112094,144294
361,625,112128,144340
484,484,112129,144331
400,169,112125,144399
64,100,112142,144459
121,225,112131,144422
400,121,112107,144468
100,361,112186,144493
225,16,112169,144506
441,2704,112171,144580
2025,441,112232,144600
36,0,112226,144615
4,81,112219,144712
100,100,112320,144721
256,529,112259,144906
324,169,112269,144814
100,1,112428,144869
1,100,112281,144962
144,100,112342,144923
64,0,112418,144901
16,9,112279,145010
121,144,112293,145027
16,36,112328,144914
16,169,112291,144981
900,1225,112387,145101
484,121,112461,145010
49,36,112327,145122
100,256,112421,145105
289,484,112429,145105
784,961,112402,145071
400,36,112446,145256
16,81,112438,145104
361,484,112431,145071
324,400,112382,145117
484,225,112418,145142
25,0,112397,145009
49,361,112407,145087
576,225,112395,145082
1,100,112367,145039
1,144,112365,145052
289,324,112447,145106
169,81,112398,145110
144,169,112437,145047
36,64,112383,145093
36,36,112412,145050
1,256,112345,144986
529,529,112404,145134
784,784,112375,145020
361,144,112435,144977
144,121,112404,145063
144,196,112359,145073
169,196,112411,145028
361,441,112391,145085
400,361,112404,145018
256,100,112428,145051
4,100,112320,145062
121,16,112368,145037
529,1024,112349,144971
484,100,112274,144970
64,196,112407,144997
400,256,112293,145054
49,36,112272,145029
256,441,112375,144942
361,196,112272,144991
144,256,112286,144968
324,64,112345,144897
9,9,112269,145041
16,169,112332,145040
400,576,112378,144946
324,144,112215,145109
169,169,112346,145074
64,81,112337,145040
169,196,112271,145130
256,324,112343,145128
256,225,112326,145014
256,169,112265,145083
4,1,112237,145115
4,100,112306,145018
324,441,112269,145008
225,100,112261,145095
121,64,112275,145120
1,81,112284,145141
4,169,112296,145179
625,529,112338,145246
256,289,112322,145239
576,729,112336,145279
576,225,112426,145329
9,36,112391,145363
9,324,112411,145413
576,784,112495,145531
625,196,112439,145547
16,1,112483,145507
1,16,112435,145569
225,289,112434,145581
121,49,112491,145589
169,441,112512,145658
841,729,112505,145635
289,169,112525,145677
169,64,112536,145755
25,100,112532,145758
169,100,112527,145740
144,324,112558,145835
121,1,112569,145787
4,100,112510,145734
81,196,112496,145692
484,729,112536,145688
441,49,112458,145634
1,64,112429,145686
289,256,112510,145476
121,169,112451,145636
400,676,112444,145593
529,196,112536,145437
4,1,112386,145574
169,484,112497,145590
529,441,112487,145471
