36,441,120755,142853
289,49,120742,142759
121,121,120651,142643
81,289,120660,142648
169,0,120748,142589
100,729,120594,142535
484,169,120563,142453
196,100,120644,142462
100,400,120480,142497
196,1,120551,142540
25,400,120646,142468
400,225,120511,142528
100,4,120536,142521
36,441,120627,142442
225,9,120501,142566
144,484,120616,142539
289,196,120609,142442
169,9,120486,142481
49,441,120519,142481
289,36,120609,142353
196,361,120429,142352
144,144,120520,142295
121,1,120514,142194
64,529,120428,142357
256,16,120398,142203
100,256,120397,142222
256,361,120441,142126
81,25,120376,142282
64,729,120463,142266
400,100,120435,142219
169,144,120391,142289
100,256,120432,142271
100,0,120402,142233
225,900,120387,142224
400,81,120401,142211
64,25,120370,142187
81,361,120329,142026
100,9,120307,141982
121,729,120246,141839
484,225,120232,141767
121,9,120155,141732
64,484,120285,141549
169,0,120155,141487
100,441,120095,141460
400,361,120285,141403
144,0,120062,141273
49,576,119987,141306
289,49,119983,141288
256,441,119940,141218
324,324,119953,141220
81,9,119992,141215
25,484,119927,141217
289,81,119930,141210
196,289,120019,141311
144,289,119966,141213
100,16,119960,141261
9,441,120061,141324
289,81,119914,141400
100,64,119990,141361
49,324,120141,141389
289,49,120027,141475
324,841,120004,141515
441,169,120122,141435
100,16,119963,141536
64,400,120058,141524
169,9,120103,141409
36,441,119899,141434
400,324,119985,141339
196,4,120103,141097
16,400,119828,141107
289,36,119814,140913
144,441,119722,140648
256,225,119592,141080
81,9,119581,140385
16,484,119449,140253
400,64,119434,141080
169,289,119386,140080
196,324,119420,140001
169,0,119381,139974
49,529,119359,140017
324,100,119370,139947
196,196,119369,139906
169,324,119275,139893
64,16,119340,139897
64,729,119293,139789
529,225,119313,139775
144,36,119309,139811
49,256,119238,139795
121,1,119244,139764
196,841,119334,139858
576,256,119307,139882
100,0,119317,139850
9,225,119355,139965
81,0,119307,139961
196,576,119371,140006
256,196,119381,140055
144,16,119363,140106
49,484,119403,140073
324,36,119446,140119
144,324,119390,140031
225,289,119381,139964
169,1,119308,139958
49,529,119322,139820
324,49,119214,139736
169,256,119206,139668
225,289,119221,139518
81,16,119152,139455
25,441,119079,139373
289,100,119158,139400
100,64,119051,139398
100,400,119020,139332
256,4,119171,139371
81,441,119044,139485
256,121,119095,139384
121,49,119228,139377
100,400,119122,139472
196,4,119165,139458
144,625,119246,139323
400,225,119094,139464
121,16,119100,139510
81,576,119246,139192
324,49,119024,139224
256,484,119055,139177
196,144,119246,138925
49,1,118939,139204
64,529,118929,138857
256,9,118879,138713
81,256,118807,138919
256,324,118879,138630
100,0,118716,138645
64,576,118746,138919
441,144,118691,138551
169,225,118697,138521
196,324,118648,138421
64,9,118635,138448
49,576,118598,138463
441,169,118543,138358
81,16,118521,138307
49,324,118561,138256
144,4,118424,138221
49,529,118418,138168
441,256,118332,138145
144,16,118262,138107
64,576,118228,138018
361,49,118195,137977
196,484,118341,137916
256,121,118021,137809
36,4,117968,137819
16,400,118341,137753
324,49,117800,137635
144,361,117690,137696
324,361,117661,137643
121,1,117620,137570
25,361,117513,137562
196,49,117427,137491
225,324,117338,137428
289,400,117271,137374
196,1,117272,137401
81,576,117189,137366
324,49,117138,137398
4,0,117116,137275
144,484,117085,137347
289,169,117112,137317
81,1,117003,137280
36,529,117055,137241
441,81,117021,137228
169,361,116901,137178
324,361,116900,137060
169,1,116854,137057
49,529,116924,136892
289,49,116780,136822
121,169,116761,136743
169,324,116924,136593
121,9,116679,136475
36,576,116622,136459
529,144,116541,136371
121,121,116536,136278
144,324,116534,136253
121,0,116541,136228
121,625,116547,136164
361,169,116547,136236
144,49,116554,136250
100,400,116578,136172
144,1,116552,136119
169,676,116660,136152
400,169,116552,136176
81,1,116574,136091
25,256,116695,135963
100,4,116479,136033
144,484,116491,135966
361,289,116646,135836
100,1,116502,135943
49,529,116574,135886
289,25,116561,135703
100,324,116479,135766
324,484,116506,135607
225,0,116561,135484
25,400,116383,135521
324,144,116418,135412
289,225,116411,135326
144,256,116383,135541
100,4,116424,135312
49,529,116475,135354
324,100,116412,135541
81,36,116491,135430
81,400,116527,135514
169,0,116609,135510
81,529,116607,135605
484,225,116676,135639
100,0,116746,135620
9,324,116686,135662
256,25,116780,135592
196,625,116761,135587
400,289,116706,135639
169,9,116765,135662
36,361,116748,135560
169,9,116756,135560
169,361,116782,135534
169,196,116699,135493
81,1,116774,135442
49,576,116770,135503
361,64,116706,135382
169,324,116781,135378
289,361,116685,135403
144,1,116715,135388
25,484,116835,135371
484,225,116858,135411
196,121,116715,135339
121,361,116831,135283
196,0,116722,135239
36,324,116696,135202
225,169,116703,135061
196,100,116674,135000
121,324,116657,134850
121,0,116575,134678
64,441,116502,134547
289,169,116491,134474
81,4,116366,134266
81,441,116302,134196
225,16,116395,134104
144,441,116313,134015
361,289,116281,134037
100,1,116396,134003
25,441,116334,134032
256,36,116339,134057
196,361,116485,133986
289,324,116290,134095
121,0,116478,134149
64,576,116503,134106
441,144,116369,134198
169,121,116539,134256
81,289,116581,134166
196,0,116565,134300
49,529,116672,134308
484,225,116620,134249
121,36,116571,134307
81,324,116651,134345
64,25,116646,134317
36,529,116631,134307
400,225,116649,134333
169,36,116664,134286
121,625,116683,134260
400,25,116654,134328
100,361,116741,134292
169,100,116683,134205
49,0,116606,134266
36,484,116662,134305
256,36,116647,134196
196,529,116700,134279
400,324,116703,134323
121,0,116644,134309
64,576,116692,134323
289,25,116641,134347
100,225,116677,134277
169,361,116693,134254
225,0,116717,134237
25,400,116737,134183
256,100,116629,134135
225,225,116654,134150
196,441,116631,134116
169,1,116603,134055
36,441,116624,134071
256,144,116529,134008
169,100,116591,133926
144,484,116492,133967
196,0,116522,133890
64,361,116483,133806
225,144,116436,133857
121,16,116573,133807
64,400,116427,133771
169,1,116464,133802
144,529,116568,133838
