1,16,120413,155302
1,81,120503,155329
81,0,120540,155254
16,289,120492,155281
441,576,120505,155371
784,729,120511,155290
256,16,120521,155253
1,784,120498,155349
1764,1936,120555,155421
1444,1089,120535,155345
1156,529,120510,155397
16,324,120504,155396
16,121,120558,155377
289,225,120539,155418
100,256,120560,155455
484,484,120605,155442
841,1089,120614,155443
196,16,120559,155552
9,0,120532,155477
0,64,120571,155400
625,1600,120550,155377
784,9,120532,155306
529,225,120472,155125
64,100,120429,155089
1,1,120363,155039
0,64,120387,154855
81,36,120349,154856
4,400,120366,154783
1600,1849,120298,154696
1444,1225,120243,154685
1369,900,120339,154686
49,49,120288,154605
4,225,120243,154595
9,1296,120293,154640
576,400,120254,154578
1521,900,120251,154652
625,441,120337,154616
169,100,120212,154704
121,196,120287,154713
676,784,120357,154658
676,1225,120261,154803
1444,1024,120314,154789
1089,1369,120406,154731
400,9,120298,154870
1,324,120332,154917
49,361,120416,154763
529,144,120268,154849
9,196,120288,154870
36,1,120302,154801
144,361,120370,154813
289,625,120268,154834
784,196,120350,154817
9,100,120340,154824
9,100,120329,154867
729,841,120344,154867
625,676,120333,154893
484,196,120343,154962
256,441,120410,154927
169,0,120360,154933
1,36,120360,154960
4,25,120419,155034
4,0,120379,154980
4,36,120416,154984
196,400,120391,155019
625,400,120388,155032
169,361,120442,155045
1521,2704,120447,155115
1296,36,120392,155088
81,9,120441,155013
400,256,120415,155050
1,36,120380,155035
36,1089,120401,155037
2401,1681,120410,155077
484,49,120474,155077
0,121,120426,155023
169,25,120429,155125
1,25,120470,155101
144,9,120407,155152
9,16,120433,155174
324,841,120510,155164
784,144,120414,155230
0,4,120449,155170
225,324,120494,155055
81,25,120401,155143
49,100,120404,155087
484,1156,120441,154933
729,324,120303,154867
400,289,120349,154773
100,144,120441,154598
169,121,120202,154597
576,784,120270,154591
121,25,120206,154507
169,225,120161,154601
144,225,120205,154513
529,729,120178,154513
441,9,120180,154406
36,1,120175,154541
16,25,120187,154419
9,36,120171,154457
36,900,120122,154436
1225,289,120246,154354
625,2116,120088,154459
961,1,120190,154472
64,36,120261,154425
81,121,120146,154495
169,441,120192,154509
64,324,120261,154488
1225,2116,120225,154490
2304,1225,120262,154588
256,196,120202,154460
625,576,120225,154490
121,0,120226,154544
4,1,120281,154572
9,169,120209,154508
256,225,120238,154616
324,576,120244,154558
625,256,120196,154525
49,121,120238,154561
324,484,120270,154633
484,225,120264,154593
324,841,120320,154621
729,81,120295,154703
9,4,120283,154692
9,16,120322,154713
81,25,120370,154831
16,25,120283,154773
25,169,120347,154779
256,400,120345,154863
484,289,120358,154835
64,4,120386,154840
0,9,120423,154928
0,81,120363,154905
400,900,120405,154907
729,196,120393,154945
64,256,120461,154995
529,1156,120406,154924
1444,676,120451,154942
121,100,120450,155002
81,0,120434,154956
0,289,120424,154960
1444,2025,120513,154967
1296,81,120343,155059
196,169,120433,155039
4,121,120526,154989
484,1156,120385,155056
1225,729,120444,154981
256,81,120428,154896
25,0,120315,154893
16,25,120331,154765
16,289,120334,154579
1936,3249,120251,154916
441,729,120255,154548
2209,1521,120225,154375
784,841,120238,154441
1225,1156,120190,154375
400,9,120177,154348
4,400,120185,154293
1764,1936,120139,154333
576,144,120204,154287
100,9,120130,154258
225,961,120148,154272
196,576,120207,154313
1936,1225,120165,154308
324,400,120216,154276
1225,961,120211,154347
196,9,120140,154273
1,4,120167,154292
196,256,120136,154316
196,289,120140,154301
144,9,120204,154289
49,16,120184,154286
225,289,120146,154270
289,196,120191,154237
121,169,120134,154326
225,100,120134,154223
4,361,120133,154198
36,676,120127,154172
1681,1089,120149,154181
529,361,120122,154171
169,49,120063,154182
100,196,120193,154202
225,576,120078,154274
529,81,120123,154256
25,225,120192,154201
289,121,120079,154319
9,16,120147,154371
0,361,120209,154247
2209,3600,120091,154401
2025,576,120160,154379
16,1089,120235,154297
841,16,120130,154362
169,784,120199,154439
900,225,120164,154276
25,289,120179,154420
64,256,120180,154410
729,361,120193,154413
196,324,120211,154448
361,196,120217,154483
289,900,120248,154483
1024,625,120267,154459
441,169,120230,154537
36,49,120273,154565
49,16,120238,154559
324,484,120322,154648
49,81,120343,154705
400,1225,120296,154778
1600,529,120352,154760
64,36,120339,154853
64,25,120314,154794
16,361,120341,154793
1444,1369,120361,154798
225,25,120314,154753
0,289,120281,154642
81,144,120226,154611
400,121,120239,154533
64,1089,120204,154366
1764,1521,120156,154336
1225,784,120163,154276
289,289,120084,154127
256,4,120046,154080
0,289,120091,154088
784,361,120031,154072
0,25,120015,154042
25,36,120135,154033
1,121,120027,154021
441,441,120006,153999
625,529,120120,154073
1,484,120025,154126
25,256,120103,154188
529,961,120155,154067
1296,961,120109,154252
576,256,120150,154188
64,1,120155,154155
9,324,120076,154301
1225,1521,120194,154328
484,9,120186,154215
225,169,120104,154294
16,81,120160,154330
144,0,120185,154288
169,100,120171,154281
9,289,120131,154333
625,484,120196,154348
324,529,120192,154261
729,484,120112,154353
529,484,120191,154328
121,289,120170,154299
2209,3481,120180,154370
1600,400,120228,154373
64,9,120182,154437
256,784,120251,154447
361,36,120266,154547
841,961,120219,154548
225,81,120235,154522
121,100,120276,154646
100,144,120261,154620
49,1,120324,154653
36,144,120285,154692
16,0,120261,154718
81,400,120351,154645
900,841,120332,154745
0,784,120350,154762
400,100,120363,154744
1024,1600,120302,154748
1024,576,120414,154770
841,676,120340,154776
144,81,120313,154778
64,4,120376,154834
144,1225,120296,154829
576,0,120326,154821
1,64,120453,154767
9,1,120334,154894
16,289,120337,154865
625,576,120436,154842
225,64,120294,154904
16,25,120403,154943
16,324,120409,154778
1296,1296,120311,154816
576,64,120339,154825
49,529,120409,154641
841,289,120366,154628
49,64,120272,154577
0,0,120265,154355
169,400,120174,154689
441,676,120154,154340
225,36,120206,154288
25,324,120123,154269
900,676,120090,154330
100,144,120143,154348
225,0,120153,154254
441,1849,120189,154312
2304,676,120192,154266
25,64,120156,154272
121,9,120209,154334
144,441,120145,154388
81,49,120179,154369
100,25,120262,154334
36,196,120302,154280
196,81,120109,154351
196,529,120229,154369
900,1521,120222,154322
1600,900,120148,154351
529,324,120176,154344
16,9,120185,154348
16,16,120186,154321
9,1,120160,154462
256,576,120212,154373
576,441,120180,154302
