289,625,114761,137980
289,121,114863,138005
36,64,114966,137985
441,484,114863,138145
324,9,114905,138194
289,289,114966,138066
9,25,114867,138077
25,64,114846,138074
256,9,114864,137949
625,36,114659,137957
2704,1936,114741,137819
256,900,114638,137722
3025,1600,114551,137887
81,529,114454,137543
4225,5041,114357,137454
1849,225,114269,137887
100,121,114037,137032
36,1369,113971,136860
3969,3249,113792,136655
361,144,113658,136473
324,361,113525,136316
784,256,113326,136023
81,64,113185,135848
576,3481,113105,135627
4489,1849,112760,135330
625,1225,112554,134955
961,49,112131,134541
729,36,111643,133852
1521,676,111298,133395
9,144,110895,132882
9,4,111779,132491
25,25,110289,132183
4,169,110064,131915
1156,900,111779,131814
36,324,109923,131702
1225,256,109777,131695
169,25,109803,131600
324,16,109733,131583
529,144,109605,131560
100,0,109604,131441
784,3025,109505,131371
4900,3025,109488,131304
1225,576,109550,131315
289,324,109426,131242
529,1089,109405,131224
1369,361,109536,131141
16,289,109404,131246
196,529,109454,131293
2916,1849,109638,131186
4,1156,109482,131345
1681,1225,109609,131355
1225,961,109669,131226
529,441,109570,131293
441,361,109604,131318
121,100,109672,131231
289,400,109578,131319
144,144,109643,131326
1156,256,109731,131228
289,900,109676,131288
1225,1156,109685,131343
289,25,109760,131252
1,4,109708,131288
289,1089,109743,131372
529,361,109849,131424
3481,3249,109833,131311
1089,676,109791,131402
841,36,109836,131416
225,36,109849,131446
1936,2916,109839,131489
2304,1521,110002,131545
529,144,109980,131534
324,841,110024,131585
676,36,110015,131635
100,144,110013,131611
1936,676,110063,131637
121,144,110058,131681
4,81,110058,131645
225,16,110082,131644
841,3600,110134,131680
7569,4489,110058,131671
484,1,110096,131632
25,16,110059,131614
4,81,110096,131667
529,256,110070,131612
100,289,110065,131598
25,0,110097,131589
16,576,110056,131561
1444,441,110056,131561
25,361,110138,131582
400,144,110084,131596
9,16,110120,131583
121,441,110293,131634
961,196,110201,131684
144,36,110255,131761
576,2025,110351,131785
2500,2116,110238,131906
2304,3025,110417,131934
2809,1600,110515,131950
729,196,110431,132057
25,1,110585,132174
25,0,110740,132240
169,484,110621,132383
529,961,110835,132439
1681,1225,110875,132396
225,9,110837,132527
361,484,110841,132553
81,0,110875,132496
0,4,110920,132440
25,25,110957,132548
16,4,110910,132484
225,676,110904,132440
576,9,110890,132590
400,1444,110962,132609
2116,1225,110975,132527
196,16,110986,132698
36,121,111050,132762
1089,121,111041,132684
784,676,111048,132841
0,16,111177,132903
961,2809,111061,132967
4356,2401,111220,133019
196,0,111254,133146
4,144,111248,133144
841,4,111369,133269
1681,2704,111565,133530
1369,900,111549,133669
961,529,111696,133783
169,64,111769,133937
81,324,111564,134087
784,900,111968,134119
676,196,112053,134326
0,121,112103,134321
81,100,112173,134342
576,100,112154,134422
16,1,112228,134418
196,100,112224,134361
4,121,112213,134437
441,225,112323,134449
16,1,112360,134536
49,484,112329,134579
