,,,
1,144,121762,149780
169,1681,121616,149522
576,0,121522,149419
36,64,121453,149332
81,1369,121427,149226
1024,196,121323,149077
16,9,121310,148970
16,49,121205,148962
441,900,121227,148897
1369,1764,121227,148843
676,16,121304,148941
81,576,121294,149011
144,121,121362,149018
196,25,121416,149125
1089,2209,121252,149108
900,81,121373,149054
49,121,121341,149063
169,361,121322,148994
289,121,121344,149088
25,1,121407,149177
121,100,121322,149173
36,361,121457,149198
729,1024,121464,149334
576,256,121377,149401
529,729,121555,149332
196,25,121660,149560
64,64,121699,149634
36,121,121764,149655
9,64,121851,149759
25,400,121884,149873
400,484,122006,149957
441,81,122026,150111
121,441,122132,150190
169,4,122211,150273
256,625,122164,150302
169,9,122188,150319
16,196,122101,150170
0,576,122001,150123
361,196,122058,150097
841,1225,121905,149984
256,9,121950,149957
121,49,122002,149944
4,36,121932,150044
324,1089,121910,149893
841,576,121797,149712
1521,2025,121682,149591
784,361,121657,149457
361,100,121586,149326
4,16,121658,149378
64,484,121735,149487
144,9,121767,149626
64,49,121899,149713
81,900,122094,149935
1521,1024,121835,149982
144,0,122072,149908
324,1444,122068,149871
1156,400,121835,149769
25,0,121970,149785
169,484,121953,149877
36,36,121950,149882
1,4,122103,149943
1,1,122190,150072
4,25,121950,150237
576,2304,122428,150426
1444,256,122549,150654
196,324,122659,150790
100,36,122754,150841
25,196,122791,150965
1156,1681,122822,151001
676,225,122896,151064
144,1,122997,151310
25,841,123107,151473
1225,484,123153,151565
361,400,123247,151630
4,324,123265,151661
484,196,123190,151514
9,324,123031,151350
289,121,123035,151252
400,784,122925,151244
121,36,122943,151235
25,1,123108,151391
196,529,123105,151457
49,16,123112,151518
256,1936,123247,151574
2304,1444,123184,151606
400,25,123146,151554
4,361,123249,151572
324,16,123140,151666
121,225,123222,151785
64,1,123409,151804
361,1936,123378,152078
289,841,123469,152156
1089,289,123567,152089
100,0,123512,152209
4,256,123527,152134
225,100,123519,152003
841,1849,123344,152021
256,289,123374,151982
100,256,123301,151879
1600,2704,123325,151983
1600,361,123370,151955
529,1681,123336,151939
1089,49,123345,152031
0,25,123386,152018
289,961,123380,151868
289,64,123216,152064
49,196,123261,151810
529,324,123207,151711
121,64,123206,151889
361,900,123289,151878
441,16,123287,151859
1,4,123301,151797
9,9,123205,151893
4,0,123248,151730
900,1444,123235,151669
81,121,123190,151667
36,576,123210,151688
529,289,123203,151633
9,36,123246,151746
49,576,123325,151850
100,49,123383,151876
1,324,123419,152053
484,400,123499,152007
36,1,123405,151952
169,1,123424,151981
576,900,123497,151992
36,529,123421,151941
1600,1764,123462,151997
529,16,123449,152097
289,1600,123484,151999
1600,1024,123462,152043
625,144,123532,152127
4,225,123508,152173
225,16,123625,152216
1225,2601,123654,152385
1296,144,123539,152369
9,9,123703,152444
225,900,123711,152421
361,16,123676,152272
36,256,123574,152173
324,256,123507,152167
1,169,123676,152135
0,484,123501,152111
441,225,123484,152137
441,784,123454,152158
484,100,123449,152050
4,36,123394,152039
529,841,123320,151969
121,9,123313,151779
121,729,123135,151633
625,81,122998,151510
144,361,122926,151334
144,2401,122898,151400
2304,484,123035,151609
4,196,123177,151705
36,1024,123163,151758
400,0,123261,151945
64,484,123292,152037
400,100,123433,152143
36,169,123577,152308
529,1156,123564,152524
289,289,123729,152651
256,4,123896,152723
64,81,123885,152898
25,16,123928,152924
676,1521,124005,152952
324,36,123967,153127
9,529,124090,153190
961,1089,124120,153193
196,289,124017,153239
81,400,124086,153183
289,81,124074,153080
144,9,123963,153129
441,1521,124052,153097
1521,289,124060,153061
196,625,123952,153121
169,25,124007,153097
81,9,124059,153049
81,441,123928,153163
100,4,123983,153142
324,841,124044,153054
324,81,123914,153135
225,576,123915,153121
1024,1156,124044,153105
576,144,124039,153106
196,625,124073,153146
1024,961,123953,152968
81,169,123938,153106
361,441,123947,152966
729,289,123994,152988
144,1225,124011,153018
1521,900,124043,153062
225,49,124076,152964
900,3025,124046,152984
1681,169,124005,153028
36,676,124021,153008
729,49,123995,152943
4,9,124004,152986
361,1849,123966,152922
1156,196,123939,152865
144,256,123901,152894
256,361,124009,152889
144,16,124019,152983
484,1936,124134,153124
1225,100,124218,153269
1,4,124265,153365
100,1156,124062,153448
1225,144,124415,153614
121,441,124450,153674
64,64,124619,153867
484,1225,124854,154121
529,16,124883,154325
225,196,125092,154529
324,225,125214,154776
64,81,124893,154968
100,196,125459,155003
961,1521,125585,155274
289,0,124893,155388
9,121,125761,155544
484,900,125936,155773
