676,576,124893,156140
64,16,124834,156074
25,25,124692,155854
324,1369,124572,156140
1089,576,124484,155715
1089,1681,124429,155615
729,16,124291,155377
49,16,124197,155283
441,1444,124067,155187
400,1,123954,154986
49,169,123807,154858
196,484,123735,154632
400,64,123492,154345
121,529,123350,154207
441,64,123236,154177
1,4,123170,154100
25,4,123132,153959
16,0,123079,153973
625,1369,123207,153899
625,400,122955,153806
121,81,122912,153752
121,100,123207,153490
361,289,122428,153234
676,1225,122233,153064
1600,1681,122206,153027
441,1,122134,152893
169,841,122137,152977
81,361,122262,153140
256,4,122408,153111
1,25,122434,153373
4,25,122608,153433
121,841,122595,153527
289,0,122654,153521
100,900,122768,153578
1024,441,122791,153694
0,361,122881,153833
9,400,122975,153883
225,36,123019,153939
64,25,123156,154141
16,289,123312,154206
441,144,123253,154375
361,841,123317,154329
361,49,123399,154402
25,25,123334,154480
324,1296,123474,154540
841,324,123570,154546
1089,2025,123546,154747
1089,324,123759,154950
36,81,123988,155084
49,49,124029,155326
25,0,124268,155597
121,144,124424,155637
0,25,124326,155736
0,0,124356,155643
64,361,124236,155460
121,36,124115,155739
484,1089,124077,155391
841,729,124080,155366
256,9,124129,155739
484,2809,124230,155582
2209,676,124363,155720
100,169,124400,155708
625,144,124339,155758
0,1,124336,155730
169,1369,124334,155627
1681,784,124253,155681
144,25,124282,155694
4,4,124192,155630
64,4,124234,155702
484,1369,124342,155846
441,16,124378,155793
0,9,124270,155731
49,625,124206,155588
841,961,124018,155488
625,49,123973,155380
25,324,123980,155179
441,0,123774,155160
576,841,123821,155153
529,484,123817,154945
169,1,123729,154991
49,1024,123872,155074
1444,529,123978,155122
25,4,124011,155007
324,1225,124216,155493
529,4,124357,155662
25,1156,124502,155007
3025,4225,124778,156126
2304,64,124937,156248
36,25,125065,155819
36,841,125235,156693
576,121,125427,156907
64,1,125588,157094
36,16,125850,157414
289,1024,126178,157728
400,25,126411,158025
256,625,126688,158362
256,16,126842,158528
225,961,126952,158595
36,1156,126926,158657
1444,784,126900,158641
1024,961,126866,158549
289,121,126894,158565
49,81,126874,158587
729,729,126787,158539
16,4,126870,158543
49,9,126908,158673
9,324,126843,158791
289,81,127103,158906
169,169,127086,158922
49,196,126843,158787
729,576,126891,158569
576,1089,126751,158468
576,100,126667,158406
361,676,126718,158402
169,64,126816,158638
25,16,126983,158760
16,16,127099,158909
9,121,127226,159115
16,484,127346,159259
576,729,127325,159152
400,1,127175,159090
0,100,126998,158842
9,0,126698,158432
196,729,126147,157859
1089,961,125590,157091
100,225,124737,156278
4,625,124090,155667
625,144,123704,155270
144,225,123326,154991
256,324,123183,154863
49,9,123131,154756
64,625,122785,154674
576,484,122502,154403
324,9,122224,153965
4,324,121667,153777
289,9,121501,153786
49,289,121402,153655
289,324,121196,153839
625,784,121209,153847
784,625,121204,153745
64,9,120939,153687
196,729,120800,153476
289,121,120663,153222
36,25,120465,153226
16,16,120440,153200
1,9,120663,152902
169,484,120495,152696
36,4,119852,152623
1,0,119608,152315
576,2500,119429,152756
1521,361,119341,152138
121,4,119294,152134
64,1089,119242,152056
1681,784,119191,152049
576,324,118977,151762
0,25,118715,151521
0,9,118398,151354
16,81,118182,151185
144,1,117971,151023
64,289,117873,150927
49,0,117717,150874
9,25,117610,150762
36,169,117528,150665
36,36,117521,150656
144,1089,117463,150604
841,961,117471,150542
1936,900,117335,150456
256,324,117498,150354
0,784,117174,150305
100,625,117353,150417
961,441,117309,150392
1,49,117476,150454
324,1764,117530,150536
841,49,117309,150472
81,324,117645,150487
361,144,117683,150661
9,81,117859,150750
81,784,117929,150729
400,144,118033,150849
361,100,118209,151034
16,169,118629,151333
9,225,118906,151582
1,529,119205,151788
484,256,119310,151857
100,121,119390,151963
961,1600,119388,151887
144,196,119190,151771
36,289,119038,151664
900,1369,119122,151682
729,196,119159,151715
784,1444,119280,151900
256,36,119471,151900
0,256,119358,151873
196,100,119382,151920
25,4,119431,151847
289,729,119027,151748
169,49,118963,151534
81,25,118932,151428
36,324,118862,151535
225,81,118989,151594
576,961,119075,151526
100,49,119024,151759
49,49,119255,151784
1,121,119177,151578
64,1,118883,151476
81,576,118701,151268
256,16,118571,151018
0,4,118457,151515
9,100,118463,150973
16,9,118460,150860
100,529,118233,151515
441,676,118069,150481
784,400,117943,150128
784,1600,117691,150693
729,49,117534,149825
196,484,117298,149387
169,81,117138,149283
25,25,117077,149295
64,961,117285,149366
961,529,117349,149465
625,625,117439,149549
361,441,117476,149483
121,0,117324,149327
289,1600,117191,149218
1444,576,117193,149201
256,16,117309,149204
1,36,117455,149296
0,196,117631,149464
49,625,117791,149529
81,4,117851,149589
0,4,117830,149573
9,100,117725,149435
144,4,117585,149202
1,4,117437,149101
25,169,117725,148949
1089,900,117448,149005
484,225,117570,149158
1,64,117883,149366
121,900,118102,149449
1156,1089,118179,149493
289,1,118177,149475
100,841,118108,149267
441,121,117993,149149
