1849,144,104049,124442
16,4,104104,124361
256,625,104092,124375
324,169,104079,124428
1369,2809,104085,124403
1089,49,104044,124336
9,256,104026,124454
361,100,104033,124367
1024,784,104017,124376
961,1024,104113,124413
196,1,104091,124378
1,4,104030,124331
81,784,104088,124415
484,64,104047,124399
324,1225,104065,124388
1156,576,104015,124403
144,1,104063,124363
1,169,104009,124338
0,576,104022,124371
529,0,104003,124435
400,196,103956,124363
225,961,103968,124356
1,1521,104088,124292
1225,64,104040,124331
49,784,104061,124308
1764,841,104043,124391
25,324,103974,124325
225,1849,104045,124343
676,4,103993,124339
1,9,104016,124338
81,64,103980,124334
64,16,104062,124348
1600,3844,103993,124296
961,1,104022,124274
121,0,104056,124400
961,2601,103980,124375
1024,1,104032,124284
36,576,103952,124343
324,49,103933,124309
9,49,103992,124275
1,784,104059,124323
961,529,103933,124298
1600,2401,103991,124263
529,484,103943,124284
4096,3600,103955,124266
16,2116,103918,124231
2025,625,103998,124272
841,1444,103920,124210
625,16,104008,124185
324,729,103945,124248
0,1024,103935,124154
900,169,103874,124094
121,441,103915,124043
900,1024,103925,124111
196,64,103899,124044
36,1089,103851,124072
676,1,103927,124025
225,121,103821,124007
9,256,103800,124023
16,49,103885,123978
324,2500,103771,123916
2025,1089,103777,123924
900,441,103897,123881
289,441,103747,123880
4,324,103765,123838
25,484,103769,123865
1024,784,103688,123756
256,1,103726,123798
1,361,103810,123773
64,169,103704,123740
25,64,103744,123775
0,100,103818,123726
324,625,103660,123780
1,729,103695,123723
625,361,103749,123699
1089,1849,103599,123720
1600,1089,103643,123687
196,0,103701,123627
441,1521,103613,123643
196,49,103600,123645
0,100,103735,123650
196,144,103586,123733
0,36,103651,123739
144,729,103723,123708
100,100,103642,123790
900,1024,103634,123791
841,1444,103728,123712
841,81,103685,123858
256,1296,103660,123876
1156,361,103768,123767
9,4,103663,123830
361,1444,103652,123931
256,361,103684,123767
361,1,103615,123873
196,196,103664,123832
1,144,103681,123729
1,576,103612,123786
100,576,103645,123771
900,36,103713,123685
225,289,103575,123767
4,4,103647,123781
625,2025,103677,123691
576,4,103531,123835
81,400,103618,123794
676,900,103674,123724
361,49,103589,123759
841,3364,103638,123837
2209,256,103674,123750
1,4,103665,123755
289,841,103681,123856
121,81,103660,123834
64,1225,103622,123755
1024,169,103666,123838
0,81,103670,123739
4,36,103632,123806
49,324,103644,123891
49,1369,103669,123747
1156,196,103626,123806
9,81,103640,123785
64,625,103685,123810
9,144,103648,123788
64,576,103608,123792
361,400,103660,123776
676,676,103611,123745
1681,1936,103634,123791
25,441,103689,123779
49,196,103663,123758
729,729,103606,123787
16,324,103631,123755
16,841,103589,123734
625,9,103616,123781
4,225,103701,123782
784,1225,103651,123780
289,9,103619,123814
144,1764,103685,123815
1681,441,103618,123805
9,121,103640,123794
121,64,103667,123821
169,9,103621,123831
256,1156,103629,123793
729,25,103675,123842
121,100,103649,123835
169,1089,103642,123791
441,0,103630,123842
64,784,103610,123833
529,144,103647,123847
1,49,103633,123897
169,1936,103642,123845
1369,49,103624,123830
25,196,103678,123902
49,36,103621,123866
9,289,103629,123854
144,484,103611,123890
1156,400,103640,123862
529,1024,103616,123835
1156,1156,103728,123947
484,16,103541,123915
16,9,103575,123910
400,2025,103633,123778
1369,81,103564,123928
1,25,103640,123868
81,121,103565,123835
0,144,103553,123901
1,36,103639,123872
256,529,103602,123792
81,1764,103535,123816
2500,1764,103612,123905
400,1,103606,123817
100,529,103560,123816
16,81,103547,123862
0,64,103568,123859
121,196,103589,123889
0,100,103595,123899
144,1089,103599,123860
324,25,103568,123841
324,576,103557,123924
576,361,103607,123898
25,400,103585,123836
169,2116,103547,123871
1369,361,103604,123884
529,1024,103596,123850
1369,841,103568,123872
9,529,103559,123881
361,16,103569,123852
100,9,103509,123911
1,16,103601,123888
676,2209,103591,123857
1024,144,103548,123917
529,1225,103605,123872
576,64,103547,123897
64,361,103552,123877
16,81,103586,123854
49,169,103608,123849
81,256,103596,123839
49,169,103574,123889
256,36,103583,123837
289,1681,103548,123840
1156,4,103611,123903
121,9,103589,123863
729,1849,103593,123803
784,9,103597,123884
144,1369,103581,123849
1024,4,103570,123810
576,1089,103531,123892
49,1156,103573,123845
1600,289,103565,123783
529,2025,103596,123875
1600,400,103553,123836
81,16,103562,123812
196,961,103507,123859
324,100,103514,123807
36,196,103506,123747
169,36,103634,123810
0,49,103529,123755
144,2025,103509,123775
2209,729,103555,123841
484,441,103529,123817
64,4,103539,123757
9,121,103539,123825
9,484,103503,123816
36,81,103534,123772
1,121,103541,123834
225,289,103503,123764
0,1936,103516,123729
2809,25,103480,123771
784,576,103480,123759
361,484,103459,123704
1225,2209,103493,123754
1156,196,103440,123754
576,1369,103535,123728
361,25,103454,123739
121,196,103470,123737
529,1521,103434,123701
676,49,103414,123674
121,256,103452,123694
729,81,103404,123697
289,400,103406,123681
169,1936,103468,123696
1681,625,103451,123679
484,169,103392,123712
16,100,103461,123734
121,36,103400,123703
484,2401,103373,123744
1369,121,103512,123740
64,169,103450,123714
64,81,103420,123747
4,144,103444,123715
25,1600,103434,123704
1849,361,103372,123675
121,361,103479,123677
784,729,103392,123755
25,441,103398,123712
169,484,103494,123678
1024,289,103393,123746
1,36,103426,123684
9,484,103499,123719
289,1,103395,123777
81,676,103437,123786
256,16,103538,123711
256,121,103341,123776
289,1764,103440,123800
900,4,103471,123723
49,361,103393,123787
196,225,103398,123845
144,0,103446,123719
169,1369,103378,123808
676,1,103434,123807
25,484,103511,123749
484,676,103387,123829
729,196,103450,123830
324,1225,103505,123762
729,36,103359,123841
4,4,103415,123860
16,169,103485,123765
25,81,103407,123831
25,1089,103445,123846
676,16,103493,123773
1,36,103384,123911
324,576,103463,123913
36,81,103480,123800
121,961,103381,123905
324,25,103403,123875
144,400,103480,123774
841,1369,103381,123801
484,196,103445,123916
784,16,103453,123848
121,100,103356,123854
4,16,103446,123899
