529,4,110889,134435
169,121,110646,134140
1,49,110436,134046
121,169,110166,133806
121,9,110099,133889
0,49,110192,134306
225,400,110119,134592
625,676,109921,134342
400,225,109577,133809
225,64,109274,133604
36,361,109296,133627
625,225,109505,134221
64,1,109648,134695
9,361,109585,134284
441,1,108843,133148
0,256,108049,131737
576,841,107653,130912
900,400,107075,130024
25,36,106558,129209
25,121,107415,128811
729,784,106242,128726
36,100,106712,129631
0,361,107415,131129
196,16,108312,132848
289,361,109219,134782
25,36,109772,135937
196,441,110104,136512
484,576,110086,136743
1024,1521,110068,136582
2116,2704,109952,136234
3025,3025,109603,135792
1521,196,109509,135505
900,6400,109254,135034
4624,36,108784,134188
676,289,108246,132876
196,1156,107416,131610
1296,225,106852,130603
400,2025,106689,130107
1024,4,106200,129574
256,256,105913,129072
576,1369,105729,128632
1089,289,105441,128385
196,441,105207,128043
196,1,105061,127725
169,196,104774,127603
4,625,104681,127472
961,576,105061,127334
484,1156,104574,127473
1444,361,104664,127597
1,0,104769,127587
36,25,104752,127475
16,0,104861,128047
225,961,104891,128117
196,529,104913,127475
2500,3481,105177,128746
2704,1681,105780,129688
676,49,106165,130295
225,625,105086,130540
25,400,106450,130767
1296,1936,106613,130923
2025,1936,106731,131130
900,0,106917,131325
361,36,106982,131396
81,16,107043,131598
1,64,107134,131822
256,529,107203,131877
100,324,107303,132046
225,289,107462,132231
841,196,107422,132318
49,225,107552,132488
625,961,107669,132724
1089,625,107611,132836
196,121,107803,132964
49,0,107819,133200
169,1600,107727,133286
1521,289,108002,133466
81,196,108016,133695
289,256,107727,133824
676,1600,108199,133960
1369,225,108215,134111
0,4,108291,134268
4,64,108355,134357
225,121,108438,134594
1,324,108478,134709
324,4,108497,134782
36,256,108535,134942
1024,625,108629,135108
81,16,108604,135128
4,225,108639,135226
441,49,108727,135349
36,4,108721,135457
9,4,108765,135567
81,576,108871,135588
1225,1600,108755,135847
1849,1369,108853,135929
196,4,108943,135954
1,81,108881,136208
1,256,109076,136343
529,49,109136,136375
81,100,109022,136578
49,144,109181,136665
625,1296,109212,136596
1296,900,109145,136663
441,289,109205,136771
225,36,109269,136675
169,1089,109164,136739
1024,225,109174,136759
9,36,109166,136710
9,289,109043,136739
484,36,108985,136524
49,169,109020,136553
4,324,109033,136566
961,784,109055,136665
144,16,109085,136726
169,625,109067,136786
576,169,109078,136940
36,196,109147,136942
484,196,109144,136927
144,729,109170,136962
1296,676,109196,137047
289,256,109097,137069
289,400,109193,137100
144,36,109268,137235
81,64,109223,137300
289,169,109301,137340
100,36,109341,137525
169,900,109265,137565
841,64,109382,137520
4,144,109344,137569
16,400,109296,137651
361,1,109382,137608
81,529,109412,137729
64,400,109390,137783
1681,3136,109464,137800
2809,1225,109444,137905
121,169,109549,137918
225,49,109490,137960
676,729,109508,138036
0,1600,109575,137949
1024,400,109482,137944
2500,1600,109497,137943
441,529,109579,137949
961,841,109448,138008
576,225,109476,138025
49,144,109656,137913
324,49,109445,137967
225,1764,109454,137849
2025,676,109495,137762
225,121,109351,137808
1,1,109436,137804
4,1,109426,137724
36,0,109345,137867
100,484,109406,137940
784,289,109464,137934
144,729,109352,138064
900,121,109435,138110
25,196,109490,138165
361,289,109440,138072
196,64,109473,138403
0,1,109560,138454
25,4,109561,138545
1,0,109618,138701
9,225,109682,138757
576,400,109704,138811
324,576,109668,138910
484,144,109696,138857
36,36,109719,138921
36,36,109708,138962
81,121,109761,138961
1,25,109713,138995
0,100,109775,139061
324,256,109837,139082
4,1,109768,139121
81,225,109780,139115
100,36,109819,139174
144,361,109793,139162
196,81,109812,139136
324,1521,109806,139157
1521,196,109793,139123
36,121,109811,139058
49,1369,109860,139120
1600,225,109806,139153
0,81,109752,139069
256,9,109733,139032
9,1,109791,139061
4,1,109730,138987
169,1089,109668,138944
2116,3721,109656,138874
1681,25,109597,138729
144,144,109527,138592
729,900,109543,138589
576,81,109431,138549
1,100,109452,138385
100,9,109503,138291
9,841,109364,138350
1225,676,109344,138218
225,4,109408,138054
441,900,109234,138102
324,1,109275,138043
121,25,109249,137912
121,1089,109100,137880
2704,3136,109139,137809
2304,1369,109249,137682
729,529,109005,137712
81,169,109033,137691
289,0,108997,137534
225,289,108973,137752
361,676,109022,137673
25,3136,108980,137681
2209,0,108925,137752
529,729,108964,137653
576,324,108900,137595
256,225,108940,137555
441,1296,108837,137597
1681,729,108879,137624
100,100,108868,137590
441,841,108873,137595
729,196,108926,137598
196,1764,108840,137693
900,16,108839,137611
625,529,108904,137588
289,576,108808,137706
2704,7396,108892,137660
6724,2500,108935,137616
529,225,108819,137667
64,64,108806,137616
225,0,108935,137584
25,81,108795,137710
324,225,108835,137673
49,1764,108886,137586
1521,0,108788,137691
400,16,108786,137609
169,324,108792,137564
484,484,108772,137511
36,121,108742,137523
121,9,108773,137423
9,225,108696,137315
49,144,108580,137386
784,1764,108596,137225
784,144,108516,137147
1681,1681,108561,137079
1369,1600,108485,137000
1156,361,108383,136952
225,324,108303,136765
441,900,108267,136666
1296,900,108193,136599
169,64,108206,136472
36,225,108102,136507
484,81,108217,136430
9,0,108120,136375
121,256,108144,136422
324,324,108217,136372
289,361,108126,136297
196,4,108067,136362
36,841,108061,136359
1296,576,108001,136252
256,196,107937,136229
625,2209,108066,136185
1600,9,107925,136139
196,9,107889,136097
36,9,107971,136117
0,4,107904,136110
4,196,107886,136077
324,9,107990,136019
1,100,107884,136102
196,100,107881,136006
64,9,107925,135895
36,676,107821,136043
1225,484,107873,136002
25,25,107912,135883
1,484,107803,136031
841,324,107819,136064
121,324,107912,135944
625,441,107797,135997
484,729,107870,136024
625,400,107864,136026
289,81,107852,135992
144,961,107874,136083
1089,324,107833,136136
0,256,107899,136227
400,100,107873,136302
16,100,107920,136341
64,100,108005,136444
529,1225,107925,136453
1089,441,107936,136420
64,4,107932,136319
4,1,107898,136411
25,256,107922,136466
361,289,107978,136563
484,676,108062,136648
36,144,108097,136713
169,2809,108084,136813
2304,121,108156,136901
9,49,108217,137122
121,4,108083,137217
225,36,108291,137305
289,1089,108476,137649
1369,1089,108517,137742
529,289,108621,137889
49,100,108699,138034
324,81,108733,138130
16,36,108760,138086
4,4,108768,138257
4,361,108848,138321
1089,1089,108895,138337
324,36,108924,138459
49,676,109111,138644
441,1,109052,138766
225,784,109202,138998
1521,1369,109341,139178
484,144,109318,139332
324,729,109507,139493
729,196,109681,139615
81,225,109603,139820
324,121,109764,139944
196,784,109897,139847
1156,1156,109822,140077
529,9,109906,140127
144,196,109846,140098
1,441,110034,140072
625,225,110105,140465
196,529,110227,140521
361,1,110242,140072
169,36,110300,140770
144,729,110360,140804
1024,841,110376,140852
225,81,110430,140948
100,25,110453,140944
1,1,110436,140918
4,25,110415,141009
100,144,110519,141103
256,729,110430,141039
2025,3025,110553,141141
1296,49,110557,141235
4,16,110610,141308
64,1,110636,141336
0,144,110687,141414
256,25,110623,141341
144,1521,110645,141328
1521,289,110610,141377
36,25,110629,141423
25,25,110693,141409
16,4,110689,141516
625,3481,110715,141527
2601,324,110737,141590
81,1296,110758,141634
2601,1849,110818,141769
289,36,110835,141767
361,625,110855,141860
169,1,110951,141964
4,16,110909,141913
144,625,110915,141952
900,784,111049,141943
441,81,110922,142006
81,729,110921,142010
1296,625,111037,142025
100,64,110897,142094
196,144,110994,142100
36,49,110993,141965
169,576,110880,142027
676,441,110926,142049
361,576,110993,141908
784,961,110830,141959
1089,729,110876,141917
361,529,110880,141764
400,25,110787,141975
16,9,110782,141690
1,1,110685,141604
0,0,110616,141975
25,576,110575,141513
1024,529,110615,141455
144,9,110624,141353
4,100,110556,141386
324,169,110554,141390
1,100,110491,141304
16,16,110501,141291
9,576,110586,141294
225,529,110448,141240
3481,5041,110483,141162
2304,324,110458,141177
49,64,110390,141118
169,256,110402,141046
196,121,110467,141089
1,625,110505,141117
400,49,110428,141041
676,1225,110451,141109
1156,400,110505,141098
25,4,110445,140989
100,256,110360,141061
81,1,110449,141092
81,1764,110436,141021
2500,625,110439,141090
36,144,110478,141213
484,529,110430,141123
225,9,110486,141205
169,441,110539,141256
16,169,110482,141256
289,484,110513,141328
441,49,110613,141276
9,49,110543,141293
49,121,110516,141286
324,441,110624,141331
625,961,110491,141458
841,484,110499,141465
196,36,110601,141331
9,81,110458,141389
100,4,110490,141359
81,400,110547,141239
100,225,110471,141316
1225,1296,110495,141328
676,529,110517,141290
256,0,110495,141270
0,225,110429,141446
1225,2809,110542,141346
2025,529,110626,141423
64,0,110552,141430
49,9,110644,141467
9,0,110535,141487
