576,169,126131,155350
16,25,126199,155424
4,49,126334,155633
9,36,126385,155838
121,529,126474,155943
676,64,126525,156070
0,169,126357,156053
25,400,126480,155983
324,4,126469,155925
16,441,126357,155813
1089,529,126376,155712
484,625,126337,155795
9,256,126435,155994
64,1,126590,156149
0,225,126702,156388
841,784,126677,156431
1089,1521,126738,156477
4,1849,126796,156710
729,361,126923,156857
2916,5184,126983,156991
3481,361,127115,157255
0,4,127261,157556
49,64,127317,157808
225,441,127514,158063
81,196,127683,158185
400,196,127617,158450
324,625,127655,158550
289,400,127836,158549
1296,576,127795,158740
16,16,127848,158817
1,225,127929,158890
9,121,127909,159159
49,81,128046,159294
100,9,128172,159392
1,961,128138,159644
2116,2304,128300,159763
1764,400,128310,159724
36,196,128268,159565
100,4,128311,159886
324,1369,128260,159784
784,16,128290,159565
49,576,128332,159893
784,784,128394,159986
64,484,128359,159976
484,0,128415,160084
9,1,128437,160170
100,144,128369,160078
0,64,128344,160030
169,0,128440,160027
100,961,128339,160007
961,729,128433,160078
1089,1024,128471,160231
676,441,128508,160287
16,144,128504,160287
64,1369,128489,160347
784,100,128452,160292
49,25,128492,160243
196,1156,128446,160117
784,9,128503,159986
25,9,128373,159900
144,729,128344,159962
529,100,128325,159963
0,289,128375,159850
256,0,128361,159847
36,361,128335,159844
576,1225,128289,159717
1764,1089,128251,159648
1936,5041,128233,159630
2916,400,128218,159583
256,400,128218,159656
64,100,128294,159678
16,361,128254,159709
16,625,128274,159739
625,361,128387,159769
400,144,128302,159895
16,49,128364,159952
121,1369,128456,159905
400,121,128346,159989
64,0,128362,159999
36,121,128453,160027
400,1089,128440,160245
196,36,128605,160416
289,1764,128691,160376
676,16,128634,160572
225,1225,128719,160604
1521,1444,128691,160519
169,64,128647,160683
289,1681,128742,160681
900,169,128804,160656
9,361,128705,160644
4,1225,128779,160775
1089,81,128775,160725
196,361,128828,160716
100,81,128755,160773
16,729,128758,160820
324,25,128764,160748
4,9,128740,160818
196,121,128789,160843
144,1024,128774,160804
1600,676,128804,160829
900,2116,128819,160836
676,4,128787,160875
121,441,128763,160866
196,196,128843,160952
100,36,128753,160834
784,1369,128793,160831
289,9,128731,160816
0,144,128753,160748
324,121,128710,160745
100,121,128720,160636
196,625,128663,160662
289,225,128668,160679
1296,1369,128712,160630
1681,1681,128625,160724
1156,1296,128663,160659
529,16,128659,160502
0,625,128579,160665
400,25,128551,160515
16,16,128612,160492
49,121,128519,160404
324,144,128520,160474
729,2304,128570,160527
784,49,128573,160448
64,0,128566,160470
9,225,128533,160423
196,225,128496,160353
1521,1936,128461,160290
144,49,128528,160188
36,1,128471,160149
169,1156,128457,160181
400,9,128515,160197
196,1849,128457,160194
2025,1156,128445,160136
169,121,128443,160161
49,144,128455,160083
64,16,128451,159994
625,1444,128442,160066
1369,961,128455,159997
9,361,128454,159967
36,1600,128369,160037
1369,169,128413,160107
1,169,128422,159989
441,256,128375,160054
196,361,128389,160055
0,1024,128393,160009
1600,1089,128396,160098
784,144,128446,160148
4,16,128362,160075
16,25,128395,160035
1681,4900,128455,160071
1764,16,128393,160042
36,16,128375,160067
16,144,128467,160066
0,225,128258,160012
0,625,128297,159920
900,900,128358,159839
484,16,128228,159944
16,256,128326,159974
324,121,128287,159931
64,4,128260,160024
9,0,128361,160058
49,196,128420,160041
81,1764,128331,160195
1296,324,128383,160239
289,169,128403,160131
49,144,128349,160191
16,121,128430,160237
0,256,128452,160225
144,49,128423,160191
324,900,128477,160325
961,676,128558,160506
144,25,128624,160595
36,1089,128651,160722
1156,361,128688,160774
49,36,128722,160849
484,1089,128676,160911
484,100,128801,160971
576,1521,128766,161001
676,49,128865,161167
25,36,128873,161263
169,529,128951,161313
196,1,128958,161385
64,225,129050,161499
81,49,128969,161478
0,121,129038,161486
1,256,129041,161578
196,36,128977,161491
64,121,129031,161533
400,900,129010,161598
289,25,128989,161578
4,121,129047,161534
64,1,128992,161448
16,4,128989,161318
25,361,128940,161210
529,441,128811,161124
1024,1225,128856,161134
144,0,128789,160981
49,64,128792,160945
144,361,128745,160835
121,1,128720,160749
196,900,128613,160676
784,400,128623,160592
225,81,128559,160459
256,576,128501,160443
25,144,128548,160369
1,484,128432,160302
625,441,128421,160318
0,1225,128525,160314
576,529,128374,160320
1296,676,128407,160268
900,784,128496,160215
169,100,128377,160293
49,1,128435,160377
100,784,128536,160325
484,64,128488,160546
16,9,128606,160618
144,900,128673,160610
256,25,128585,160749
81,900,128526,160693
729,676,128673,160584
1225,841,128506,160703
144,100,128550,160618
4,196,128594,160532
25,225,128512,160584
289,100,128569,160586
9,0,128607,160600
81,529,128553,160528
400,400,128553,160631
1225,1225,128558,160529
225,16,128531,160528
4,49,128427,160464
36,1,128476,160480
100,324,128464,160444
64,784,128452,160516
576,400,128475,160534
625,1156,128502,160472
2809,2809,128432,160525
324,36,128505,160555
9,196,128525,160499
256,576,128470,160523
64,441,128476,160527
169,25,128387,160423
9,49,128401,160319
81,256,128339,160335
289,441,128476,160259
169,49,128363,160233
361,784,128392,160378
121,36,128476,160422
196,441,128428,160390
100,144,128393,160436
361,361,128363,160445
1296,3136,128429,160434
2500,1521,128353,160445
1024,289,128290,160404
256,625,128374,160296
225,16,128351,160338
25,196,128388,160447
25,36,128349,160382
25,49,128341,160427
16,36,128402,160460
4,4,128353,160319
225,196,128230,160256
64,625,128251,160081
1369,324,128107,159899
100,625,128038,159804
1444,2025,128090,159765
2025,1024,127972,159710
144,0,127986,159655
81,169,128063,159575
4,64,127973,159535
400,2116,127889,159443
1444,169,127982,159344
25,144,127849,159426
361,1089,127922,159383
2500,3364,127888,159205
1444,529,127815,159381
1024,625,127886,159316
100,144,127920,159299
121,9,127855,159429
64,289,127956,159471
121,25,128029,159447
1,144,127940,159471
0,484,127982,159686
144,1,128041,159668
196,676,128033,159471
169,64,128164,159888
81,4,128156,159912
9,441,128186,159967
121,49,128160,159998
81,1764,128219,160082
2500,2916,128215,160001
2500,729,128164,160052
196,25,128240,160022
36,121,128152,160014
36,25,128175,160044
16,81,128219,160105
441,441,128197,160102
625,1089,128247,160202
484,49,128365,160246
9,0,128297,160352
64,625,128361,160353
81,361,128402,160445
196,81,128320,160389
529,841,128367,160290
729,144,128320,160312
225,900,128370,160289
441,81,128286,160257
361,289,128283,160199
144,256,128285,160228
25,841,128318,160337
49,676,128366,160332
1369,1089,128266,160228
81,256,128324,160373
81,144,128333,160338
324,729,128347,160436
1600,1521,128385,160477
121,324,128369,160472
576,36,128377,160467
625,1369,128350,160508
676,484,128372,160558
400,0,128363,160478
25,196,128381,160576
9,2500,128389,160580
1225,361,128387,160605
2916,4356,128426,160675
2500,625,128434,160789
529,784,128419,160686
100,16,128470,160669
121,729,128454,160683
961,900,128435,160674
400,64,128414,160609
100,400,128430,160715
169,144,128381,160808
625,400,128569,160879
1,144,128591,160988
169,1,128381,160945
1156,1681,128565,160845
64,144,128513,160847
16,1,128481,160834
25,361,128493,160655
361,36,128486,160737
225,900,128532,160751
529,196,128542,160729
196,121,128512,160796
4,1,128606,160837
100,256,128674,160960
4,625,128717,161105
1225,1444,128959,161367
1089,225,129083,161751
100,361,129399,162200
100,16,129728,162562
1,4,129862,163071
4,16,130001,163267
64,16,130205,163330
361,1225,130123,163563
576,64,130232,163652
196,289,130310,163662
169,361,130281,163312
196,1,130406,163466
49,676,130489,163457
400,289,130437,163667
576,81,130571,163784
16,9,130652,163795
49,16,130624,163641
441,1089,130643,163990
400,121,130631,163961
400,225,130672,163641
81,81,130709,164075
144,900,130714,164081
9,1296,130800,164137
841,400,130729,164219
625,361,130838,164253
196,289,130794,164310
36,81,130764,164363
1,841,130850,164386
3364,4489,130784,164363
1444,4,130896,164439
81,36,130882,164502
1,441,130841,164532
169,100,130954,164557
729,961,130978,164625
324,576,130882,164670
3364,3025,130929,164591
49,441,130942,164634
324,121,130937,164620
9,100,130860,164603
81,16,130890,164627
0,36,130877,164669
1,25,130914,164618
100,484,130966,164687
361,169,130937,164732
36,1,130973,164694
196,625,130960,164806
25,9,131010,164802
64,225,130946,164767
625,1600,130956,164793
961,64,131014,164707
100,225,130918,164760
49,100,130904,164775
