4,144,114536,147796
36,36,114607,147836
49,1156,114697,147743
1296,361,114565,147824
49,36,114617,147884
225,529,114670,147747
49,16,114551,147848
9,121,114543,147781
25,16,114532,147634
529,484,114361,147662
484,3969,114438,147682
2304,144,114351,147504
0,64,114341,147613
400,625,114411,147552
81,25,114422,147451
169,1521,114337,147579
1024,121,114403,147527
4,16,114362,147414
4,361,114324,147604
36,169,114309,147462
169,2025,114302,147389
1024,64,114234,147604
0,0,114289,147335
121,529,114291,147276
64,36,114206,147338
289,1600,114170,147199
841,121,114189,147048
81,676,113982,146975
4,961,113923,146873
625,16,113849,146771
100,729,113744,146575
1156,1156,113627,146569
144,169,113637,146454
16,225,113586,146378
16,144,113540,146312
16,900,113553,146285
900,324,113550,146213
1,64,113552,146231
169,1089,113484,146279
441,1,113452,146183
9,289,113445,146121
676,676,113351,146112
25,289,113336,146014
0,900,113340,145938
1225,900,113346,145961
676,289,113261,145903
576,1521,113283,145886
484,16,113238,145952
4,144,113309,145839
1,81,113165,145785
64,100,113186,145859
1600,3025,113065,145705
1156,1,113088,145629
1,36,113027,145577
0,16,112984,145521
100,169,112963,145410
121,1369,112872,145398
729,81,112946,145366
121,324,112885,145292
400,529,112828,145146
289,49,112748,145077
36,36,112703,145008
121,256,112666,144900
9,16,112622,144835
100,400,112543,144863
289,169,112627,144867
1,16,112631,144768
400,1849,112620,144844
484,0,112603,144871
361,1849,112545,144759
841,16,112512,144673
81,36,112543,144658
324,1600,112415,144560
441,49,112421,144513
81,100,112331,144486
841,1225,112269,144468
81,400,112293,144414
1,1156,112336,144401
961,256,112240,144340
100,4,112264,144319
0,4,112231,144285
0,1,112282,144218
676,2500,112152,144105
1024,64,112016,144064
0,1,112041,144062
81,169,112009,143964
4,81,112020,143980
225,1681,111991,143988
1444,529,112041,143905
9,144,111951,143876
1,676,111998,143984
400,4,112032,143861
100,625,112068,143991
361,64,112070,143991
9,16,112081,144010
441,1369,112036,144101
441,1,112172,144079
16,256,112111,144094
36,196,112048,144069
625,361,112105,144052
289,2809,112037,144063
1600,196,112000,144011
100,169,112076,143977
196,324,111945,144015
49,9,111942,143972
324,1764,112036,143964
256,484,111915,144038
441,4,111953,143961
1024,3025,111992,143874
1681,196,111816,143948
256,900,111874,143918
676,144,111985,143840
0,1,111856,143960
400,1024,111930,143972
121,196,111988,143867
1,1024,111895,143971
1600,1156,111948,143963
289,9,111970,143809
16,100,111859,143878
36,49,111870,143817
64,81,111907,143759
36,144,111796,143880
361,196,111786,143781
625,1089,111811,143632
324,64,111765,143880
169,196,111814,143652
289,1089,111779,143545
961,100,111741,143644
484,1936,111750,143495
784,0,111773,143520
25,0,111757,143482
9,1,111777,143524
676,1936,111809,143502
144,961,111876,143450
961,169,111761,143569
9,36,111823,143530
576,1296,111774,143478
289,16,111754,143531
144,1764,111773,143552
2025,961,111750,143556
289,121,111786,143534
400,784,111881,143648
49,256,111847,143630
36,144,111858,143631
169,36,111886,143707
81,576,111859,143678
0,1369,111903,143689
625,9,111945,143649
196,961,111979,143639
729,441,111836,143600
121,121,111898,143660
1024,2916,111979,143583
1444,4,111892,143599
36,4,111874,143670
225,625,111878,143616
169,1,111891,143628
256,1296,111954,143667
289,144,111878,143666
625,441,111944,143635
1,729,111882,143717
484,64,111935,143664
324,676,111909,143614
196,25,111893,143713
16,36,111866,143615
361,1296,111915,143626
625,9,111907,143652
64,625,111919,143741
529,64,111938,143678
121,256,111921,143705
100,1369,112006,143726
441,9,111961,143731
441,1156,111975,143777
441,16,112047,143732
289,1024,111996,143857
9,1369,112021,143822
1225,144,112160,143878
169,625,112030,143952
900,576,112103,144014
4,169,112152,143967
25,0,112018,143990
1,49,112088,143989
529,1089,112096,143893
1296,1156,111993,143951
225,0,112048,143870
225,1089,112057,143737
361,1,111954,143758
64,49,111937,143698
196,1521,111967,143552
841,121,111768,143594
441,1089,111883,143488
784,676,111840,143392
121,289,111770,143557
121,324,111814,143424
121,256,111840,143230
100,196,111703,143332
841,1369,111770,143346
676,36,111770,143214
64,289,111689,143337
25,16,111687,143264
196,1225,111706,143225
1156,625,111688,143209
16,144,111707,143238
4,576,111713,143239
121,81,111748,143218
81,36,111718,143346
289,169,111783,143302
0,16,111796,143325
576,2500,111811,143412
1156,4,111831,143568
169,144,111835,143500
144,1225,111949,143570
441,0,111962,143655
256,1764,111944,143588
1521,529,111965,143575
64,1,111939,143603
144,841,111931,143652
361,1,111949,143606
49,484,112040,143666
324,25,112066,143663
169,484,112039,143663
9,1369,112057,143727
1369,729,112066,143762
841,841,112054,143683
576,289,112018,143746
4,289,112012,143712
49,1764,112053,143756
841,0,112082,143798
25,49,112143,143920
676,2025,112235,143931
625,169,112210,144004
196,1,112266,144045
1,0,112236,143949
1,4,112248,144032
225,441,112258,143967
9,9,112231,143971
289,1156,112173,143967
1089,529,112294,144052
4,441,112240,144024
1,784,112271,144006
729,225,112313,144034
256,324,112264,144021
324,529,112214,143984
196,1,112309,143965
49,324,112231,144065
25,16,112234,144025
36,441,112377,144059
841,841,112234,144120
81,81,112276,144125
9,9,112354,144051
25,81,112238,144084
9,289,112163,143984
1024,1369,112281,143803
256,25,112175,143842
169,1600,112146,143813
1681,1024,112183,143589
576,361,112078,143707
1225,2601,112124,143675
1225,121,112124,143678
1,25,112112,143603
25,4,112138,143690
81,144,112117,143681
16,625,112112,143559
1089,961,112056,143571
169,25,112060,143620
100,1521,112101,143562
784,0,112066,143599
121,100,112113,143669
64,961,112163,143610
529,16,112098,143656
4,841,112200,143662
529,1,112098,143617
144,225,112056,143617
4,400,112113,143642
16,256,112071,143589
36,1600,112082,143615
1764,961,112162,143668
625,361,112135,143695
841,1936,112152,143669
529,81,112223,143720
1,225,112114,143735
121,16,112170,143815
36,256,112223,143710
36,900,112134,143810
121,225,112175,143791
100,121,112291,143714
961,1936,112240,143887
1089,100,112291,143971
361,1225,112414,143952
144,169,112369,144133
100,121,112450,144190
900,900,112414,144154
36,36,112503,144332
169,1089,112593,144341
841,196,112630,144334
49,25,112547,144413
9,16,112737,144548
16,324,112784,144504
49,1600,112682,144421
1156,121,112741,144586
9,16,112752,144539
576,2601,112738,144421
1225,64,112752,144638
324,1369,112796,144610
900,256,112827,144655
16,784,112793,144777
81,484,112891,144765
81,169,112851,144716
16,1521,112862,144754
2025,729,112778,144723
4,196,112751,144675
25,784,112779,144702
361,100,112784,144637
324,625,112761,144652
1024,1444,112712,144695
529,0,112790,144748
9,225,112776,144642
144,1,112783,144687
4,16,112811,144723
64,121,112827,144663
64,1089,112770,144623
169,225,112788,144622
225,36,112777,144538
49,169,112740,144489
1156,2401,112821,144521
1024,81,112777,144503
484,1600,112762,144452
961,441,112792,144543
81,100,112801,144502
1,625,112840,144455
169,1,112880,144557
324,784,112844,144636
256,16,112867,144595
64,256,112903,144666
1,256,112916,144736
169,225,112931,144674
484,400,112936,144724
484,676,112981,144753
64,100,112922,144666
36,1024,112921,144758
625,16,112930,144725
9,36,112941,144726
0,196,112991,144720
49,4,113028,144790
361,1600,112978,144826
841,169,112991,144921
100,144,113149,144867
841,2025,113126,144981
441,121,113139,145044
9,361,113250,145045
441,225,113196,145191
36,0,113298,145241
400,1225,113411,145252
169,169,113353,145349
25,64,113482,145460
81,81,113577,145421
25,4,113470,145624
196,529,113584,145642
196,64,113665,145633
324,625,113579,145736
676,529,113673,145858
9,36,113665,145812
841,2916,113698,145912
625,16,113745,146001
0,324,113830,145954
841,1089,113791,145918
196,100,113916,146075
1,324,113920,146059
121,16,113891,145945
16,25,113931,146170
324,784,113902,146121
9,484,113903,145945
100,324,113920,146180
961,625,113911,146173
81,1,113937,146117
289,1600,113825,146150
729,4,113911,146183
49,576,113880,146148
625,169,113855,146190
144,400,113932,146173
441,2500,113894,146126
361,144,113913,146104
16,256,113882,146198
676,625,113871,146177
