121,4,115444,139783
676,1849,113305,136761
1521,729,110729,133157
25,25,108441,130684
256,1296,106581,128711
361,49,110993,127394
169,1,108849,126523
324,1296,104119,125741
784,16,103732,125346
144,169,103451,124908
289,441,103269,124724
2500,484,103018,124518
841,3481,102831,124330
2025,256,102516,124197
169,961,102446,124233
1369,576,102433,124267
1,16,102393,124387
324,1600,102373,124496
961,256,102341,124557
625,1296,102352,124696
1521,1024,102417,124841
49,324,102361,124937
9,361,102325,125092
289,196,102368,125183
324,64,102407,125333
81,196,102404,125417
196,169,102525,125593
64,900,102553,125627
256,400,102567,125730
1089,81,102693,125770
576,1681,102619,125860
484,81,102652,125975
196,121,102787,126039
441,25,102676,126232
64,9,102709,126195
1521,3025,102836,126262
625,4,102795,126414
625,900,102885,126458
36,81,102961,126498
576,1936,102912,126641
2209,676,103045,126663
169,289,103094,126586
324,2304,103067,126730
2304,1764,103080,126734
1764,1521,103120,126697
1600,441,103001,126789
841,2916,103020,126820
1156,9,103035,126876
576,1521,103099,126874
529,225,103102,126947
2025,576,103102,126975
625,2209,103192,127025
961,441,103250,127125
1681,1156,103272,127267
100,576,103387,127172
25,49,103360,127257
289,0,103406,127232
169,400,103522,127339
1764,2209,103488,127424
529,121,103531,127403
1,196,103598,127400
144,9,103632,127444
25,49,103733,127502
961,2704,103744,127530
2809,2704,103747,127579
1600,441,103839,127581
289,289,103837,127604
5329,3969,103814,127622
9,2116,103891,127647
6084,9025,103864,127648
6724,3025,103913,127680
2500,1600,104043,127689
81,9,104007,127725
9,4,104043,127761
49,4,104186,127766
25,196,104053,127777
1,484,104119,127846
441,0,104216,127758
256,196,104145,127877
1,4,104213,127816
900,196,104262,127769
2209,6084,104176,127846
3025,144,104230,127850
256,324,104312,127793
0,289,104190,127814
100,225,104305,127813
361,64,104338,127712
1089,1156,104227,127802
676,441,104334,127778
441,784,104369,127681
361,0,104277,127781
16,49,104333,127699
9,81,104391,127614
100,1,104349,127780
1024,1936,104281,127654
441,64,104391,127566
196,4,104335,127622
169,1,104365,127618
289,0,104355,127610
2601,5625,104355,127622
2401,225,104315,127584
4,225,104437,127519
1369,1225,104341,127410
0,1089,104356,127448
729,4,104353,127444
256,324,104414,127304
576,900,104351,127359
1600,2704,104372,127338
900,400,104363,127218
1156,36,104365,127262
1600,729,104384,127232
121,1369,104407,127222
529,64,104323,127210
324,441,104420,127200
1369,1089,104370,127129
144,484,104376,127158
1764,2401,104394,127174
3249,3025,104364,127146
576,4,104353,127108
4,49,104480,127053
36,324,104362,127123
576,1444,104420,127102
1089,64,104420,127106
0,289,104367,127064
2209,1681,104362,127029
169,0,104374,127066
25,1,104384,127076
484,1369,104365,127008
576,81,104377,127042
121,16,104384,126966
36,9,104323,126930
196,361,104292,126915
1521,2704,104356,126898
1936,1936,104310,126872
2916,2401,104319,126954
1521,625,104267,126941
1,100,104285,126859
25,441,104265,126881
121,1,104262,126871
81,144,104280,126789
4,225,104186,126809
1,4,104174,126797
625,1024,104261,126790
4,400,104261,126771
625,1369,104204,126782
2025,1089,104217,126744
196,36,104226,126794
1089,2401,104220,126732
2025,900,104173,126724
64,9,104189,126703
841,3025,104205,126693
1936,25,104179,126659
121,25,104150,126674
1296,3136,104173,126736
2401,1521,104173,126665
3025,3136,104135,126648
529,36,104253,126616
256,625,104113,126712
729,625,104055,126642
900,196,104220,126626
729,1764,104063,126655
676,900,104107,126705
1600,729,104219,126630
289,196,104131,126739
4,361,104163,126660
