324,64,116560,148532
529,1849,116613,148420
1089,144,116484,148514
100,225,116543,148541
100,4,116512,148409
81,225,116498,148506
4,324,116581,148518
4,324,116561,148379
225,4,116497,148541
256,1296,116560,148537
784,64,116572,148441
484,1936,116499,148504
1296,400,116580,148609
169,81,116582,148518
196,441,116564,148621
25,169,116615,148639
9,196,116624,148593
64,9,116590,148591
25,0,116532,148644
361,1089,116602,148619
225,1,116602,148591
169,961,116591,148640
484,9,116611,148636
49,81,116620,148618
169,1369,116549,148680
1089,576,116593,148737
361,64,116583,148637
9,64,116566,148717
121,400,116591,148784
1444,1600,116617,148685
289,1,116595,148749
16,144,116666,148794
169,81,116599,148750
144,676,116641,148807
4,1369,116641,148881
900,9,116692,148923
1,225,116671,148923
900,1521,116696,148993
576,16,116678,148990
361,1444,116719,148974
784,100,116735,149014
0,36,116695,149004
25,324,116655,148913
0,441,116771,148999
36,361,116780,148907
1024,1521,116722,148902
400,0,116722,148962
121,841,116780,148921
121,196,116783,148912
0,1024,116768,149036
961,225,116704,149018
25,400,116818,149023
49,144,116843,149061
9,169,116704,149041
0,576,116773,148950
1296,1296,116812,149012
324,4,116747,149038
361,1681,116776,148943
729,9,116747,149039
1,81,116782,149026
400,841,116846,149044
169,100,116859,149115
9,784,116827,149102
961,676,116819,149061
196,36,116851,149080
25,121,116836,149114
121,36,116795,149042
324,784,116791,149114
324,81,116878,149075
49,121,116806,149072
784,1296,116825,149069
225,49,116871,149139
36,900,116804,149113
576,81,116821,149146
9,64,116881,149074
841,1681,116821,149119
324,169,116827,149151
1024,2209,116870,149124
961,16,116808,149119
576,841,116773,149128
1936,2500,116889,149067
529,0,116822,149235
0,144,116826,149154
625,961,116985,149215
169,0,116812,149292
529,2809,116938,149306
1521,121,117087,149313
49,289,116900,149436
529,441,117054,149523
0,361,117179,149513
25,169,117110,149683
100,16,117165,149721
9,16,117310,149648
484,1521,117137,149825
289,100,117287,149853
1,256,117329,149776
196,25,117290,149949
25,81,117280,149879
256,1681,117329,149849
841,100,117323,150020
196,625,117344,150013
625,256,117427,149923
0,4,117312,150009
961,4624,117400,150023
2916,400,117362,149950
9,4,117328,149936
1,9,117358,150018
81,576,117347,150009
196,81,117280,149936
169,25,117334,150032
64,324,117373,149985
784,1024,117350,149997
196,4,117336,150045
289,2401,117338,149926
2209,625,117306,149910
49,1,117271,149956
289,1024,117323,149902
324,4,117312,149864
16,256,117266,149946
121,9,117304,149929
16,169,117300,149800
0,289,117264,149918
100,0,117361,149926
625,3481,117263,149836
3249,1225,117326,149986
81,64,117342,149995
121,1369,117345,149938
400,100,117351,150014
64,121,117386,150064
324,256,117392,150062
1,81,117395,150089
81,1024,117426,150098
256,100,117350,150046
144,1,117413,150066
576,1936,117468,150112
576,100,117452,150146
0,625,117412,150169
324,0,117559,150258
36,4,117492,150208
625,2916,117565,150218
1849,400,117556,150298
529,900,117492,150305
400,49,117561,150262
4,100,117565,150311
1,169,117589,150298
4,400,117585,150277
81,100,117621,150344
169,100,117589,150302
4,4,117601,150279
400,2116,117578,150326
1089,81,117593,150369
196,1089,117664,150276
1681,1225,117583,150300
49,225,117629,150304
25,1156,117626,150247
784,100,117610,150348
1,4,117539,150317
49,576,117584,150279
225,0,117542,150348
169,961,117625,150305
400,9,117601,150297
0,9,117549,150337
441,1369,117583,150355
169,361,117554,150277
81,256,117535,150302
169,4,117563,150315
0,9,117545,150324
676,2304,117527,150359
784,16,117630,150348
64,1936,117573,150362
2209,784,117566,150413
9,121,117668,150450
16,361,117600,150440
9,256,117614,150460
36,196,117698,150438
576,576,117550,150517
81,9,117571,150431
324,1936,117626,150558
529,625,117656,150541
1089,400,117761,150634
900,2304,117612,150602
1764,529,117725,150616
49,9,117758,150676
676,2304,117612,150645
900,25,117708,150589
100,625,117675,150649
625,225,117686,150588
25,361,117712,150537
1,576,117698,150627
100,121,117686,150573
25,81,117689,150557
196,324,117678,150540
169,36,117664,150549
900,2809,117751,150507
1600,256,117771,150611
4,81,117764,150605
36,25,117763,150507
4,121,117775,150678
121,1369,117786,150709
1024,441,117851,150708
289,196,117793,150750
441,784,117833,150741
81,81,117930,150755
4,256,117864,150822
100,1,117869,150800
36,484,117900,150802
1369,1225,117918,150807
64,121,117991,150890
36,625,117910,150877
576,225,117935,150837
4,16,117984,150908
289,1521,117929,150845
1225,961,117908,150894
784,289,117974,150910
25,1,117928,150830
256,784,117945,150860
9,1936,118021,150860
1521,36,117885,150902
49,4,117873,150885
100,441,118003,150806
169,3600,117906,150837
1089,784,117909,150793
1681,676,118006,150841
256,169,117853,150963
729,1936,117892,150966
400,196,117997,150915
4,729,117889,150965
841,441,117907,150972
784,2025,117987,150898
3249,2116,117914,150991
196,25,117953,151011
1,144,118011,150892
49,16,117865,150996
400,784,117905,150995
0,961,117976,150969
529,0,117853,151039
0,64,117918,151030
256,529,117995,150975
196,9,117886,151054
49,576,117877,151053
81,225,117995,150976
25,324,117904,151058
1369,1849,117996,151142
576,49,118003,151068
441,1369,117958,151058
576,16,118014,151173
25,324,117992,151073
729,729,117976,151056
49,100,117990,151257
25,900,117997,151171
484,25,117975,151056
0,16,118004,151245
400,961,118095,151292
169,64,118092,151323
1,400,118052,151376
289,49,118126,151407
0,9,118145,151426
169,784,118142,151473
0,1296,118128,151463
