289,3249,119804,148882
2500,4,119823,148996
81,25,119924,149037
49,49,119833,149150
100,9,119915,149157
4,49,119976,149115
25,16,119844,149196
676,2304,119917,149211
1600,625,119952,149127
361,196,119851,149184
196,324,119870,149161
9,196,119857,149119
81,4,119796,149183
1,16,119892,149160
1,100,119916,149045
484,1225,119830,149169
784,49,119938,149279
2116,3481,119964,149201
2025,1089,119939,149180
484,25,119957,149384
81,361,119973,149234
169,36,119954,149180
361,729,119955,149422
576,841,120042,149395
625,121,120047,149430
289,900,120005,149476
576,324,120042,149466
256,9,120047,149380
1,100,119975,149484
16,121,120094,149417
1,441,120068,149388
169,4,120078,149509
0,144,120068,149536
1,784,120102,149503
841,196,120134,149541
625,1089,120042,149526
484,225,120077,149479
361,529,120114,149431
576,289,120140,149579
49,196,120077,149582
1225,1936,120090,149542
961,441,120137,149625
81,144,120041,149593
49,289,120116,149602
144,49,120211,149708
121,196,120232,149743
81,256,120301,149740
361,0,120263,149802
0,144,120303,149866
256,729,120254,149790
729,4,120242,149871
81,441,120330,149832
25,2116,120219,149804
1156,256,120224,149825
1225,1369,120273,149833
1156,400,120233,149758
484,1849,120226,149808
2304,2025,120293,149818
1936,841,120176,149928
64,36,120260,149948
36,16,120371,149975
9,25,120324,150059
25,169,120350,150124
64,729,120482,150096
784,1089,120371,150277
400,196,120481,150331
121,441,120512,150265
900,484,120449,150343
729,576,120500,150343
64,0,120464,150238
16,81,120409,150310
4,169,120451,150281
4,4,120427,150209
169,529,120426,150310
441,729,120437,150392
289,9,120599,150497
16,676,120656,150310
441,100,120709,150793
225,169,120793,150937
64,100,120731,150879
0,121,120749,150935
64,961,120790,150913
625,400,120765,150846
400,25,120703,150950
256,961,120782,150946
361,289,120734,150917
3025,3969,120807,150965
1369,225,120802,151056
100,81,120803,151072
169,441,120855,151016
144,36,120813,151033
400,900,120801,151000
289,25,120768,150927
25,36,120767,150941
484,1600,120801,150880
729,49,120719,150873
100,121,120717,150922
16,49,120691,150956
1,289,120718,150856
225,16,120607,150656
576,1296,120618,150627
729,361,120578,150583
1089,1521,120515,150555
784,400,120517,150426
1,1024,120459,150495
625,81,120537,150478
256,81,120503,150372
324,441,120524,150514
225,441,120504,150500
289,0,120522,150468
4,256,120499,150465
