1024,81,105314,126854
64,324,105321,126885
225,36,105320,126931
25,121,105279,126891
1,784,105299,126921
1296,729,105267,126899
841,625,105300,126914
49,4,105271,126851
25,0,105286,126943
49,441,105269,126914
289,144,105245,126891
729,1225,105356,126915
841,529,105258,126941
36,64,105239,126909
9,289,105336,126945
81,4,105208,126936
100,121,105276,126953
36,81,105290,126972
64,1,105238,126986
81,441,105240,126999
289,324,105282,126909
784,676,105196,126965
361,529,105255,126995
