9,900,120006,147158
576,0,120005,147168
225,289,120008,147149
0,484,120018,147138
576,256,120078,147141
625,1296,120090,147165
400,16,120052,147227
121,25,120097,147199
121,1296,120075,147208
1156,225,120060,147236
324,900,120127,147230
484,36,120084,147248
36,144,120095,147216
0,196,120152,147225
49,9,120027,147218
169,1024,120108,147229
841,441,120114,147330
225,256,120174,147300
961,1764,120131,147323
625,0,120226,147337
81,49,120151,147348
1,16,120188,147364
0,4,120244,147357
289,1225,120195,147396
441,9,120212,147386
36,49,120160,147443
841,1444,120179,147360
529,36,120175,147365
196,729,120228,147410
529,324,120102,147389
484,361,120192,147365
256,324,120171,147470
36,100,120172,147456
4,625,120207,147412
196,81,120290,147587
144,36,120255,147550
961,1849,120244,147541
676,0,120287,147595
144,225,120255,147553
144,1,120279,147552
196,484,120250,147594
1681,2809,120248,147567
841,0,120242,147522
0,196,120235,147600
361,784,120248,147542
256,196,120261,147502
81,289,120219,147545
121,49,120206,147588
16,121,120240,147566
625,841,120280,147643
196,0,120251,147647
144,1024,120234,147605
729,169,120287,147610
169,169,120251,147560
196,484,120245,147571
324,0,120165,147599
49,729,120210,147628
529,144,120233,147528
4,121,120216,147567
169,1,120210,147500
36,1,120158,147486
324,1849,120169,147483
1521,529,120138,147404
225,81,120163,147331
324,1225,120094,147323
784,64,120143,147327
169,961,120174,147245
1369,961,120107,147258
49,256,120100,147257
49,144,120113,147119
9,625,120028,147113
100,225,120024,147020
900,1444,119961,146870
484,0,119901,146817
100,1024,119823,146702
676,64,119757,146570
36,100,119706,146524
225,625,119691,146550
196,36,119638,146430
1,256,119581,146401
121,25,119545,146328
36,16,119594,146322
36,169,119592,146331
25,49,119576,146357
64,1225,119539,146238
676,25,119520,146305
196,4,119498,146301
144,729,119478,146237
324,1,119477,146208
16,400,119432,146229
400,196,119457,146161
400,784,119387,146112
1849,3481,119399,146149
1369,4,119390,146156
16,169,119314,146128
196,16,119380,146162
9,16,119401,146174
289,2209,119353,146175
1444,36,119428,146206
0,16,119416,146210
9,36,119374,146217
36,9,119441,146221
400,1521,119383,146150
729,121,119343,146166
324,144,119411,146158
25,121,119404,146199
289,625,119341,146216
49,225,119397,146282
144,25,119337,146229
169,484,119375,146259
1024,2304,119410,146217
1521,121,119338,146235
256,1444,119360,146245
1156,225,119453,146211
1,121,119418,146217
1,289,119377,146326
25,36,119448,146308
169,1681,119385,146380
1089,256,119418,146452
9,529,119535,146385
121,484,119469,146465
576,64,119502,146499
169,484,119579,146490
400,400,119509,146544
256,64,119520,146543
576,1681,119630,146514
576,9,119514,146639
25,121,119556,146611
169,196,119689,146579
25,169,119589,146671
1,441,119555,146633
196,4,119665,146612
49,121,119534,146662
9,100,119566,146555
4,64,119620,146468
169,2025,119476,146580
2025,1089,119469,146386
784,841,119525,146298
1521,1849,119405,146338
361,64,119415,146267
36,1156,119487,146156
625,9,119372,146226
81,289,119431,146183
64,9,119453,146130
4,81,119303,146135
196,1764,119362,146141
1600,784,119424,145960
400,81,119276,146093
361,1681,119286,146015
841,4,119290,145936
0,25,119099,145929
0,0,119136,145931
64,324,119222,145857
0,576,119163,145949
144,100,119148,145864
64,1681,119221,145820
2116,1024,119054,145912
100,81,119116,145860
9,676,119164,145701
484,100,119042,145807
121,169,119106,145841
225,484,119187,145793
100,49,119080,145894
16,625,119142,145901
81,441,119173,145781
324,25,119069,145818
784,1444,119103,145799
256,1,119133,145654
289,1369,119025,145802
625,196,119106,145724
225,100,119122,145627
