25,4,110577,136453
16,81,110657,136403
729,225,110663,136364
4,25,110636,136407
361,625,110612,136345
961,400,110583,136320
25,81,110544,136323
0,16,110615,136369
16,196,110619,136339
1296,2209,110615,136396
2401,841,110703,136347
64,256,110579,136265
484,64,110565,136341
1225,225,110650,136346
169,225,110565,136329
0,25,110654,136351
1,121,110645,136400
441,400,110635,136392
324,400,110646,136419
400,225,110720,136454
225,225,110617,136436
361,841,110660,136381
1156,729,110648,136404
529,361,110664,136338
16,144,110628,136274
625,400,110646,136292
9,529,110653,136230
676,900,110599,136212
1600,2304,110602,136303
2116,1521,110653,136315
625,81,110627,136296
1024,121,110591,136278
169,144,110581,136287
100,529,110581,136252
1764,1764,110536,136194
784,289,110528,136222
400,441,110557,136129
169,9,110558,136168
16,49,110590,136168
25,36,110515,136124
100,9,110485,136141
9,36,110506,136090
16,49,110498,136037
361,361,110471,136049
64,196,110552,136084
900,289,110478,136080
169,1936,110491,136051
3364,1225,110560,136045
1,4,110480,136092
529,1521,110519,136096
961,49,110648,136061
16,121,110524,136156
400,9,110505,136169
961,2025,110634,136084
2209,1600,110524,136133
324,144,110553,136127
1089,289,110601,135942
225,576,110437,136029
100,121,110475,136006
900,1936,110445,135901
2209,2601,110401,136017
2601,576,110490,136026
9,25,110575,135964
0,4,110453,136010
169,784,110509,136005
729,100,110471,135893
4,0,110412,135948
36,36,110438,135882
36,400,110445,135823
361,1,110417,135981
361,784,110366,135884
784,484,110377,135780
256,169,110392,135778
144,196,110359,135808
256,529,110339,135770
1156,1849,110335,135778
2209,441,110292,135806
100,196,110307,135836
25,36,110363,135774
16,169,110389,135845
900,2209,110399,135842
2809,900,110395,135792
81,676,110315,135858
100,144,110379,135904
361,16,110400,135874
121,36,110409,135984
36,676,110418,136037
2704,3364,110383,136021
1764,729,110455,136055
625,361,110456,136170
36,9,110438,136103
0,144,110510,136107
441,256,110491,136165
9,1,110487,136130
0,121,110503,136087
361,121,110509,136188
4,64,110470,136135
196,676,110495,136121
1444,1764,110479,136187
1764,1089,110470,136128
529,576,110501,136091
625,144,110435,136104
9,16,110486,136107
100,256,110487,136052
256,4,110459,136073
256,25,110486,136067
1156,1444,110502,135982
729,144,110436,136051
4,16,110427,136035
100,441,110383,135930
2025,2704,110396,135946
1444,361,110449,136006
64,9,110387,135912
1,36,110349,135917
64,25,110405,135885
49,16,110326,135842
729,484,110272,135791
4,64,110363,135786
16,169,110267,135763
625,576,110270,135759
169,16,110294,135685
16,225,110292,135762
324,81,110315,135780
1296,289,110232,135737
676,2704,110269,135716
2809,1600,110357,135752
1089,1156,110263,135771
900,225,110319,135707
121,2916,110308,135789
5929,625,110322,135732
2116,5776,110326,135754
6400,4900,110332,135736
2500,1024,110322,135733
324,1,110244,135661
49,81,110257,135668
784,576,110272,135624
144,25,110271,135506
1,49,110289,135672
256,225,110235,135688
225,576,110233,135605
400,9,110287,135717
324,144,110323,135776
9,0,110321,135750
0,16,110338,135862
81,36,110388,135910
784,1089,110433,135912
961,676,110465,135920
400,576,110505,135973
784,196,110476,135958
9,64,110503,136037
169,81,110582,136057
16,1,110505,136030
36,1,110528,136038
100,225,110613,135961
1024,2601,110541,135982
2401,576,110508,135976
4,196,110566,135912
144,0,110482,135994
36,36,110479,135938
81,324,110517,135838
729,784,110385,135930
529,49,110443,135859
36,9,110495,135769
441,729,110380,135873
676,256,110493,135889
4,1,110526,135784
16,4,110441,135884
4,0,110488,135946
9,64,110526,135766
1156,2025,110460,135912
1521,1024,110470,135845
576,1,110500,135837
100,121,110391,135890
1225,961,110442,135884
484,256,110428,135814
81,49,110364,135838
900,900,110316,135852
1,784,110374,135710
1521,1225,110344,135838
1024,400,110300,135764
49,64,110356,135732
225,81,110377,135672
25,25,110277,135646
25,49,110343,135662
81,121,110316,135595
484,1444,110257,135611
1369,64,110343,135614
256,81,110312,135540
100,529,110335,135598
441,36,110292,135610
4,9,110261,135658
324,576,110259,135637
576,676,110338,135540
961,1681,110197,135597
1600,9,110311,135578
1156,441,110284,135580
100,625,110223,135576
784,676,110248,135564
441,441,110214,135622
529,196,110211,135549
16,36,110225,135508
121,256,110217,135541
361,25,110211,135507
121,9,110202,135460
100,0,110248,135476
196,324,110167,135474
400,16,110242,135475
484,1024,110174,135507
1156,1681,110237,135488
1849,1089,110220,135501
625,729,110131,135498
900,676,110180,135519
