36,324,102991,124802
400,100,102979,124683
36,576,102881,124818
400,0,102869,124829
16,9,102979,124678
0,49,102917,124805
289,729,102996,124768
484,169,102895,124707
1089,2304,102964,124774
900,441,102933,124789
1089,1681,102927,124724
2116,1225,102924,124678
0,144,102887,124692
256,1444,102863,124639
729,100,102863,124647
9,121,102870,124712
0,9,102891,124705
361,361,102889,124603
289,1681,102884,124684
1024,900,102882,124658
1024,400,102852,124676
361,576,102864,124672
100,1,102948,124683
169,961,102899,124713
1156,484,102910,124651
0,144,102907,124759
0,1,102900,124714
484,484,102932,124608
1,324,103023,124687
676,441,102880,124621
4,121,102899,124584
324,1936,102930,124680
1225,324,102906,124620
256,169,102952,124553
100,144,102861,124634
9,9,102923,124600
100,169,102937,124589
49,25,102932,124614
225,169,102923,124574
121,576,102930,124546
676,484,102852,124577
1681,3721,102905,124603
3249,1296,102830,124512
100,36,102883,124580
0,576,102935,124555
729,64,102881,124518
4,100,102860,124579
169,36,102892,124575
81,484,102867,124566
196,25,102861,124560
9,121,102872,124590
256,1936,102843,124587
2304,2209,102849,124630
1225,289,102923,124610
225,36,102836,124558
784,1849,102831,124578
625,289,102949,124587
256,16,102814,124690
441,196,102802,124551
196,361,102875,124566
100,100,102755,124603
441,676,102787,124576
1225,1225,102880,124560
225,4,102745,124602
625,1936,102818,124616
1444,1225,102853,124507
1156,841,102711,124573
1156,1024,102787,124572
36,100,102797,124493
9,289,102723,124563
144,16,102767,124522
361,36,102782,124452
1444,3600,102714,124521
1225,1,102738,124640
4,49,102724,124452
121,121,102691,124565
0,169,102744,124515
9,289,102728,124428
225,4,102649,124519
64,4,102647,124493
49,324,102715,124474
49,100,102692,124443
1,625,102662,124454
529,169,102680,124405
121,256,102692,124346
900,1296,102652,124403
289,100,102684,124402
49,169,102687,124352
196,16,102644,124334
1,36,102701,124369
1024,3025,102698,124349
2116,324,102636,124336
289,841,102722,124377
441,49,102666,124254
9,4,102638,124252
289,784,102621,124293
36,121,102632,124223
9,289,102625,124222
196,169,102701,124266
144,36,102612,124241
289,841,102632,124188
196,9,102651,124262
4,1,102581,124202
16,225,102635,124131
64,256,102610,124176
81,676,102597,124165
1225,169,102586,124158
1,36,102655,124199
576,1089,102551,124206
289,49,102657,124111
784,2025,102567,124174
1089,256,102588,124114
144,81,102572,124058
225,676,102603,124096
324,81,102601,124073
900,3136,102557,123996
2601,529,102535,123984
36,529,102559,124000
196,1,102479,124006
36,256,102533,124025
0,324,102639,124077
289,64,102560,124054
49,324,102601,124081
16,196,102675,123996
25,100,102530,124088
16,289,102535,124013
1089,1681,102630,123956
961,196,102521,124074
484,1521,102496,123952
625,36,102625,123912
4,81,102559,124066
1156,2704,102571,124079
1681,529,102576,123999
121,4,102593,123978
9,0,102598,124043
196,441,102576,124001
9,900,102564,123942
1024,484,102506,123958
9,100,102510,123957
1,529,102463,123856
361,16,102588,123908
9,64,102476,123919
100,196,102557,123884
64,16,102499,123962
25,784,102566,123919
900,484,102538,123953
529,576,102515,123927
441,289,102540,123913
25,9,102514,123891
144,841,102493,123856
361,16,102526,123916
4,49,102504,123871
441,900,102461,123860
169,1,102568,123884
256,1156,102455,123896
484,25,102510,123877
9,144,102597,123848
81,36,102466,123875
4,9,102452,123816
289,1156,102565,123793
576,100,102472,123885
0,1,102504,123853
784,2809,102581,123806
1521,256,102441,123796
324,676,102475,123834
400,169,102565,123703
4,25,102454,123827
100,729,102528,123852
256,9,102565,123752
9,4,102402,123806
25,64,102466,123799
0,16,102565,123663
400,1681,102390,123707
576,0,102464,123743
1,49,102586,123589
576,841,102384,123708
4,529,102478,123693
36,625,102498,123626
1156,625,102422,123648
361,256,102476,123718
576,900,102430,123725
81,64,102436,123648
81,1089,102394,123688
1024,361,102483,123635
64,0,102488,123672
100,361,102460,123703
9,81,102412,123715
64,729,102416,123704
576,289,102429,123776
36,1,102451,123748
196,1369,102466,123661
1156,169,102419,123671
49,100,102432,123654
81,100,102420,123695
16,144,102443,123756
2209,2916,102469,123790
144,441,102448,123718
400,16,102437,123817
100,225,102563,123895
1,1024,102471,123778
1156,16,102439,123737
196,400,102459,123813
484,484,102470,123749
900,1521,102459,123785
625,16,102523,123861
100,441,102459,123794
169,64,102496,123773
81,324,102418,123840
1681,2401,102486,123853
400,49,102407,123731
1,81,102564,123861
16,9,102456,123839
16,4,102524,123840
324,1296,102545,123800
841,196,102430,123739
400,676,102498,123668
400,196,102409,123697
1,49,102445,123702
100,784,102486,123695
196,1,102481,123707
25,225,102394,123711
289,441,102453,123646
225,0,102407,123665
64,900,102426,123659
676,49,102415,123606
9,36,102410,123687
0,100,102503,123640
4,49,102416,123596
100,1089,102389,123569
841,196,102424,123579
100,81,102366,123624
169,144,102392,123580
64,169,102488,123582
169,1444,102387,123667
1089,576,102372,123564
324,121,102471,123522
400,1296,102313,123619
289,841,102371,123581
2025,256,102468,123518
225,1089,102337,123667
961,441,102427,123671
1089,2025,102460,123560
576,4,102375,123637
100,625,102347,123615
676,49,102453,123490
324,289,102288,123593
484,2601,102356,123642
1225,49,102369,123477
0,9,102273,123612
144,900,102285,123579
1156,324,102349,123497
441,900,102208,123567
400,0,102318,123564
121,36,102317,123500
144,900,102209,123556
324,25,102274,123612
1,484,102232,123523
361,144,102261,123575
81,1,102260,123584
36,400,102276,123527
81,225,102306,123529
121,324,102217,123605
1024,576,102193,123568
4,169,102212,123527
16,841,102162,123558
484,9,102235,123596
64,400,102202,123500
484,289,102161,123575
0,49,102210,123580
361,1936,102176,123520
900,81,102209,123597
100,289,102205,123651
576,529,102180,123603
25,36,102192,123589
121,529,102251,123661
16,225,102162,123584
144,49,102181,123600
1089,2209,102177,123682
784,49,102158,123599
289,961,102170,123535
361,0,102226,123620
121,4,102195,123613
441,625,102216,123596
0,144,102185,123638
144,1444,102195,123651
900,9,102200,123595
256,64,102140,123627
576,1849,102169,123621
441,100,102197,123592
121,144,102169,123662
729,256,102141,123640
100,121,102203,123596
676,3364,102151,123569
2116,324,102163,123641
144,324,102163,123564
400,529,102132,123628
225,9,102191,123587
0,841,102113,123584
1521,625,102151,123617
81,100,102132,123633
441,49,102115,123602
0,0,102089,123633
361,1521,102162,123633
1024,121,102146,123638
1,4,102140,123659
