1225,196,104466,126304
4,1,104476,126251
225,729,104469,126217
169,36,104501,126288
841,1936,104480,126325
1296,1089,104470,126281
841,196,104416,126290
196,529,104553,126269
256,9,104439,126271
121,484,104453,126256
144,9,104468,126246
196,256,104444,126274
0,100,104451,126233
25,81,104413,126317
256,1681,104451,126301
2704,2209,104419,126266
484,1,104496,126226
16,81,104399,126261
1,256,104476,126275
81,49,104489,126193
36,484,104386,126285
256,100,104385,126252
81,25,104458,126144
144,484,104365,126227
100,0,104413,126333
256,676,104408,126119
361,196,104370,126209
100,4,104420,126221
169,400,104420,126179
1,256,104457,126178
25,196,104418,126208
576,625,104420,126222
484,625,104376,126122
1936,2401,104422,126217
529,0,104418,126179
4,1,104362,126197
9,4,104374,126230
1,36,104439,126247
144,784,104405,126167
196,0,104458,126228
4,81,104402,126169
361,441,104398,126204
16,0,104364,126160
484,1681,104465,126224
961,400,104403,126173
361,324,104466,126212
729,1024,104396,126231
169,9,104409,126227
49,441,104388,126235
121,16,104440,126233
144,49,104360,126241
196,1156,104418,126174
900,256,104455,126198
256,441,104406,126233
196,100,104355,126219
16,36,104379,126270
784,1089,104437,126279
1,576,104399,126191
64,144,104418,126243
289,256,104437,126268
64,4,104389,126211
441,1156,104405,126226
225,0,104384,126251
36,196,104380,126210
324,529,104423,126233
256,16,104366,126232
256,961,104401,126178
400,9,104395,126207
4,16,104391,126275
441,1024,104403,126169
289,25,104382,126201
1,256,104422,126218
361,225,104389,126223
169,100,104371,126220
289,196,104424,126209
100,256,104373,126181
100,900,104287,126178
900,576,104379,126157
256,121,104329,126143
676,1296,104292,126130
225,25,104381,126126
1,225,104284,126133
289,225,104332,126122
64,0,104440,126116
64,576,104300,126225
289,25,104341,126220
64,169,104402,126151
169,196,104342,126221
25,0,104354,126251
441,1225,104383,126154
225,1,104306,126232
0,100,104409,126269
484,784,104421,126146
196,4,104291,126275
400,1089,104376,126279
256,1,104421,126149
0,16,104332,126230
196,625,104378,126257
196,0,104423,126155
64,324,104361,126281
144,16,104426,126280
1,0,104460,126191
361,961,104375,126239
169,25,104411,126310
16,576,104433,126228
784,225,104363,126239
1,25,104345,126305
484,2116,104395,126315
625,4,104413,126247
1,289,104376,126304
529,576,104440,126342
225,144,104412,126275
784,1024,104373,126360
16,144,104449,126283
16,1,104389,126257
4,25,104431,126348
9,4,104445,126410
484,1296,104409,126379
441,81,104443,126351
16,49,104431,126427
441,1024,104418,126414
289,0,104463,126385
121,784,104540,126436
529,361,104440,126436
484,169,104434,126384
144,225,104402,126444
1,144,104416,126420
81,784,104421,126357
400,36,104427,126431
9,4,104416,126396
625,841,104435,126333
1,169,104400,126380
25,729,104354,126414
900,361,104357,126352
36,25,104415,126401
900,2209,104392,126407
961,100,104447,126341
64,100,104420,126388
81,144,104410,126425
36,0,104392,126365
256,1296,104355,126363
729,81,104454,126367
25,49,104366,126348
144,144,104372,126372
36,289,104429,126395
16,576,104390,126403
