100,25,117406,143096
144,1024,117545,143040
529,25,117401,143091
0,9,117385,143043
324,961,117529,143097
256,1,117422,143190
81,729,117462,143227
400,49,117517,143136
0,1,117393,143211
289,961,117454,143221
196,25,117519,143137
16,441,117432,143223
289,100,117489,143292
0,9,117502,143130
289,1225,117438,143296
256,16,117499,143320
25,441,117502,143168
625,361,117424,143255
4,16,117461,143239
400,1521,117558,143207
400,4,117444,143272
0,144,117502,143289
529,576,117508,143212
25,64,117418,143218
121,1089,117489,143344
529,1,117507,143235
0,64,117475,143218
400,729,117496,143322
169,1,117494,143326
169,841,117447,143273
400,16,117434,143368
1,0,117503,143356
256,729,117522,143326
144,4,117499,143419
121,841,117574,143450
484,36,117557,143434
4,1,117580,143509
400,1156,117603,143550
289,9,117565,143505
25,441,117532,143567
484,225,117572,143540
1,9,117550,143544
324,1444,117604,143533
441,1,117622,143582
0,225,117599,143480
676,576,117582,143422
25,64,117539,143481
144,1225,117586,143413
484,1,117504,143322
0,64,117539,143315
324,576,117586,143238
144,4,117439,143187
169,1024,117420,143215
441,9,117471,143194
4,0,117494,143137
196,625,117447,143237
100,36,117441,143222
64,729,117421,143163
441,81,117417,143214
9,9,117387,143227
361,1156,117398,143143
324,1,117383,143194
64,484,117364,143212
324,81,117456,143173
0,0,117409,143251
441,1600,117422,143254
529,1,117409,143251
1,196,117411,143216
289,169,117428,143254
0,25,117431,143215
324,1369,117413,143274
529,4,117482,143268
36,289,117419,143282
529,625,117425,143264
100,16,117497,143312
144,961,117393,143329
289,4,117393,143325
4,25,117540,143330
324,625,117460,143404
100,9,117424,143346
144,1089,117498,143331
529,36,117402,143445
0,16,117442,143388
400,1024,117522,143378
169,64,117354,143481
9,529,117509,143471
441,169,117534,143353
36,25,117408,143500
484,1089,117508,143474
144,49,117534,143403
16,400,117432,143459
361,100,117445,143541
4,25,117527,143476
361,1444,117472,143529
484,1,117486,143535
49,324,117518,143518
484,361,117416,143563
16,25,117496,143601
256,1225,117540,143532
400,1,117432,143466
0,100,117425,143561
484,729,117444,143456
64,36,117446,143544
100,900,117484,143607
400,9,117474,143569
0,49,117477,143558
576,1024,117444,143593
169,49,117460,143606
64,841,117375,143505
529,36,117452,143671
9,4,117531,143597
289,961,117460,143588
169,36,117412,143606
25,576,117502,143653
529,196,117475,143587
4,4,117493,143637
361,1369,117448,143627
