169,64,110808,134603
25,144,110747,134592
324,225,110727,134611
144,256,110785,134600
400,441,110769,134586
324,100,110738,134590
9,121,110824,134626
361,256,110767,134624
121,121,110803,134629
169,256,110761,134667
256,100,110761,134636
25,100,110820,134657
169,121,110843,134635
121,169,110769,134696
196,289,110766,134626
289,81,110813,134743
16,121,110837,134743
289,289,110850,134662
196,144,110802,134696
64,121,110830,134716
225,144,110857,134701
64,100,110772,134729
144,121,110807,134745
121,49,110788,134699
25,169,110802,134714
361,196,110832,134710
144,196,110791,134767
289,324,110810,134748
361,169,110914,134668
81,196,110774,134758
256,144,110802,134751
81,81,110832,134648
49,169,110725,134735
441,324,110833,134730
64,81,110820,134615
169,169,110654,134624
144,196,110738,134555
196,324,110799,134512
324,64,110681,134523
1,25,110700,134470
225,324,110706,134428
324,169,110637,134451
36,100,110652,134453
225,121,110672,134344
49,121,110638,134384
256,289,110614,134356
289,169,110673,134387
81,169,110616,134335
289,100,110682,134375
36,169,110655,134451
400,361,110664,134401
144,25,110647,134417
1,49,110692,134426
256,196,110614,134426
144,256,110657,134394
324,361,110634,134490
361,144,110650,134454
36,100,110656,134419
289,289,110674,134494
225,196,110612,134457
121,144,110629,134421
144,16,110625,134521
0,36,110582,134509
256,289,110596,134445
256,196,110563,134427
196,256,110616,134413
256,49,110594,134424
0,36,110571,134455
196,256,110583,134396
196,121,110563,134445
81,169,110541,134443
324,169,110604,134405
49,169,110507,134572
324,400,110528,134533
400,144,110594,134442
16,49,110452,134465
196,144,110468,134437
64,169,110525,134301
289,441,110360,134407
576,225,110364,134353
16,49,110395,134242
196,169,110344,134420
100,100,110340,134353
121,256,110348,134363
361,169,110305,134420
64,100,110315,134338
225,196,110356,134380
196,225,110343,134355
121,144,110237,134407
196,36,110308,134457
1,64,110247,134394
256,361,110240,134454
324,169,110334,134469
64,144,110277,134402
289,144,110250,134435
81,196,110214,134516
225,196,110195,134416
196,100,110190,134333
49,169,110199,134347
289,169,110072,134301
121,256,110120,134244
361,289,110068,134302
169,36,110153,134235
4,49,110098,134172
225,196,110031,134182
169,256,110078,134244
289,324,110038,134164
289,81,110065,134129
9,81,110013,134183
256,144,110026,134143
100,121,109971,134122
169,256,110031,134173
289,144,109921,134195
36,196,109975,134185
484,361,110077,134127
196,36,109917,134249
4,64,109952,134269
225,100,110056,134147
36,169,109926,134286
324,289,110052,134297
196,100,110005,134173
100,289,109900,134309
441,144,110040,134315
25,49,110059,134229
144,324,109959,134288
400,196,110032,134347
25,81,110020,134271
169,100,110028,134286
64,121,110057,134338
144,169,110047,134315
100,16,109999,134286
4,144,109962,134314
400,256,110027,134395
169,256,110034,134286
289,400,110051,134377
324,81,110008,134416
4,81,109987,134389
256,225,110061,134370
169,169,110066,134433
169,289,110009,134403
484,225,110080,134428
36,100,110044,134483
289,324,110042,134479
289,196,110006,134440
81,144,110071,134514
324,144,110054,134501
4,16,110067,134475
100,144,110077,134543
144,100,110039,134604
81,256,110084,134509
400,169,110041,134575
81,144,110112,134569
225,324,110091,134562
289,81,110024,134590
16,144,110071,134571
289,225,109996,134535
169,256,109998,134494
324,324,110067,134441
256,64,109933,134447
4,81,109942,134386
289,256,110033,134304
225,225,109831,134309
169,196,109949,134300
144,25,109946,134194
1,100,109783,134222
