144,625,119313,147285
144,9,119344,147240
49,576,119218,147290
361,100,119320,147299
25,16,119381,147210
361,1089,119269,147268
324,1,119303,147230
25,324,119381,147118
324,169,119197,147276
9,0,119241,147165
324,1089,119266,147042
225,4,119150,147102
4,225,119208,147076
529,529,119203,146982
100,1,119164,147054
121,841,119143,147070
324,1,119119,146924
4,100,119077,147054
324,484,119125,146967
100,1,119130,146917
196,841,119098,146971
441,81,119045,146968
49,64,119116,146905
289,484,119065,146842
36,49,119018,146823
64,676,119047,146804
400,100,119019,146706
9,4,118963,146662
324,961,119036,146633
256,4,118980,146526
25,400,118955,146527
400,225,118985,146511
64,9,118993,146466
400,1225,118953,146438
361,0,118955,146452
16,225,118884,146373
289,225,118955,146364
16,4,118955,146390
169,900,118970,146397
324,4,118868,146398
25,196,118996,146279
361,400,118892,146297
64,1,118918,146246
225,1089,118940,146314
625,36,118859,146256
0,9,118885,146228
225,576,118898,146304
121,9,118896,146300
100,729,118933,146263
361,36,118980,146338
1,1,118896,146316
169,625,119011,146265
169,1,118968,146325
121,676,118919,146280
441,144,118986,146201
25,0,119004,146331
144,729,118947,146293
289,16,119008,146195
121,441,118958,146287
289,196,118962,146239
49,1,118961,146176
324,1089,118891,146191
361,1,118911,146223
25,225,118986,146180
400,441,118899,146155
64,0,118892,146163
225,1024,118869,146142
484,16,118868,146111
1,49,118838,146100
256,400,118837,146049
25,36,118767,145992
81,729,118808,145986
361,36,118756,145915
16,36,118766,145933
196,676,118798,145944
289,0,118672,145941
81,625,118723,145915
361,100,118746,145857
36,25,118655,145900
289,784,118640,145842
169,9,118778,145863
64,484,118625,145911
256,64,118690,145881
1,0,118703,145830
256,961,118598,145893
324,0,118668,145897
16,289,118728,145822
400,289,118650,145926
36,1,118738,145935
225,1024,118728,145870
441,16,118721,146027
36,196,118799,146108
324,324,118942,146036
25,4,118856,146222
361,1225,118899,146219
361,1,118988,146120
1,81,118875,146211
441,729,118992,146239
121,4,119026,146090
144,841,118894,146233
361,36,118978,146113
25,25,118991,145996
169,484,118919,145995
100,1,118962,146016
169,841,118952,145920
400,64,118895,145903
1,0,118893,145947
225,841,118890,145886
225,4,118861,145828
25,324,118874,145940
361,361,118920,145860
169,9,118854,145786
169,729,118815,145852
225,1,118875,145784
64,324,118808,145779
361,289,118843,145823
16,16,118820,145776
144,784,118769,145779
196,0,118789,145778
9,169,118852,145768
529,676,118760,145737
100,16,118804,145746
100,841,118770,145810
441,36,118748,145793
1,16,118735,145746
225,625,118835,145814
196,0,118827,145835
100,625,118824,145834
324,81,118894,145895
9,9,118827,145859
361,961,118862,145844
289,4,118829,145978
196,729,118876,145980
441,81,118934,145933
0,9,118970,146031
169,961,118876,146000
324,1,118964,146028
25,225,118957,146063
196,144,118984,146113
64,4,118971,146056
289,1024,118962,146059
400,1,118944,146129
9,0,118930,146092
289,1024,118946,146067
576,144,118968,146016
81,36,118932,146121
256,676,118943,146121
144,4,118856,146054
64,484,118885,146091
324,121,118915,146081
4,0,118841,146076
256,1024,118801,146135
256,0,118898,146031
49,324,118827,146050
225,100,118821,146084
4,0,118885,146081
400,1225,118805,146116
324,0,118836,146124
36,256,118808,146142
361,361,118757,146123
49,4,118788,146061
121,900,118826,146161
441,36,118713,146127
36,100,118768,146065
400,576,118734,146103
81,4,118762,146124
169,900,118694,146037
400,16,118749,146065
1,0,118661,146017
169,576,118685,145997
144,0,118697,145968
196,900,118661,145906
625,225,118643,145857
36,0,118546,145887
196,841,118580,145893
225,4,118631,145812
36,400,118642,145867
400,144,118597,145909
0,25,118695,145855
196,900,118613,145934
196,4,118693,145940
4,196,118660,145885
324,289,118618,145935
64,0,118687,145984
324,1296,118660,145991
576,36,118647,145997
25,64,118719,146053
169,324,118622,146003
49,1,118611,145994
225,1089,118726,146019
529,49,118613,146030
9,49,118588,146062
256,576,118687,146018
81,16,118600,146046
144,1024,118613,146043
576,100,118719,146074
4,4,118534,146116
225,784,118628,146110
289,1,118647,146062
144,625,118575,146155
441,144,118584,146159
4,4,118639,146044
121,729,118490,146146
225,4,118599,146145
16,361,118592,146034
529,361,118491,146150
36,9,118539,146149
144,784,118559,146010
256,1,118486,146174
9,196,118538,146205
441,441,118538,146158
64,0,118454,146148
324,1089,118444,146180
256,1,118538,146120
0,36,118491,146115
225,361,118468,146254
100,0,118442,146206
256,1089,118382,146115
484,36,118438,146263
1,25,118422,146236
324,784,118436,146272
144,0,118441,146343
169,841,118423,146238
441,49,118428,146269
1,0,118391,146283
256,900,118444,146285
289,0,118397,146247
81,529,118388,146334
441,196,118391,146360
9,9,118383,146336
100,729,118307,146336
169,4,118353,146271
16,324,118322,146300
361,324,118293,146340
100,4,118343,146368
225,961,118338,146352
361,4,118359,146322
36,169,118303,146372
324,361,118308,146402
64,1,118332,146350
256,1024,118336,146367
400,4,118268,146347
1,4,118303,146257
169,529,118260,146267
196,4,118287,146239
289,1024,118262,146118
400,25,118172,146122
9,36,118287,146061
324,625,118156,146039
36,64,118180,146013
36,529,118154,146042
289,144,118199,145978
144,81,118101,145977
361,1024,118136,145983
361,9,118154,145989
49,289,118134,146055
256,225,118132,146039
64,0,118106,145962
121,676,118097,145991
169,0,118120,145997
64,361,118071,145982
324,169,118108,146007
0,36,118191,146037
196,1024,118144,146045
441,25,118094,146024
25,100,118194,146091
324,576,118104,146161
169,4,118085,146054
289,961,118209,146038
324,1,118140,146110
9,0,118130,146067
196,576,118227,146036
144,0,118140,146135
196,841,118174,146163
441,100,118181,146019
16,16,118112,146133
324,961,118162,146140
289,1,118191,146095
64,484,118113,146171
289,64,118247,146199
0,25,118262,146149
144,900,118182,146238
361,4,118169,146234
64,400,118262,146140
441,256,118150,146198
16,1,118239,146252
289,1024,118229,146186
256,1,118182,146198
16,324,118233,146219
529,441,118251,146163
81,1,118218,146187
169,784,118178,146225
256,9,118198,146195
25,144,118212,146187
400,576,118159,146229
81,4,118225,146247
289,1156,118245,146180
441,9,118200,146235
4,0,118218,146262
169,529,118225,146222
100,4,118159,146213
169,841,118321,146180
441,81,118233,146174
4,0,118244,146223
196,729,118257,146236
225,0,118247,146223
81,576,118281,146187
441,169,118258,146289
25,4,118248,146219
400,1024,118322,146213
196,4,118308,146257
36,289,118245,146221
256,196,118301,146131
64,4,118253,146109
289,900,118283,146089
196,1,118212,145996
9,169,118276,145989
361,361,118210,145959
25,4,118198,145901
289,1089,118233,145926
441,25,118211,145866
25,100,118268,145842
361,625,118186,145858
100,9,118236,145849
100,676,118290,145790
324,25,118242,145788
0,0,118274,145804
169,784,118196,145777
441,25,118224,145792
121,441,118242,145788
196,49,118248,145751
25,36,118307,145840
576,1296,118298,145773
324,4,118271,145801
36,441,118261,145791
361,100,118356,145804
0,36,118273,145834
121,841,118322,145843
225,0,118459,145758
16,196,118321,145742
441,729,118453,145816
441,81,118343,145835
49,49,118379,145789
256,529,118382,145806
81,16,118352,145803
81,625,118402,145792
289,49,118392,145828
1,1,118362,145778
324,900,118393,145771
225,0,118348,145847
81,400,118384,145755
289,144,118385,145728
36,1,118455,145792
256,961,118384,145752
361,1,118464,145734
36,324,118385,145795
529,441,118463,145742
49,4,118419,145735
169,961,118452,145806
361,16,118402,145787
25,121,118462,145752
