16,841,120719,149771
576,36,120701,149513
25,121,120585,149352
25,784,120482,149253
144,400,120478,149200
36,961,120539,149117
1521,784,120495,149223
256,169,120696,149288
676,1521,120694,149340
576,1,120725,149476
16,196,120840,149638
289,441,120921,149705
196,1,120958,149787
169,961,121068,149852
4,1936,121030,149879
1156,64,121147,149859
1296,2500,121159,149977
1156,16,121187,149974
144,1521,121231,150016
1521,729,121240,150120
361,196,121150,150159
361,900,121308,150128
289,25,121314,150190
64,1369,121150,150109
1089,289,121201,149929
0,324,121079,149783
16,576,120918,149580
196,196,120841,149251
64,289,120670,148986
576,529,120551,148768
256,36,120451,148478
324,1444,120255,148271
289,289,120209,148111
196,64,120094,147932
225,169,119925,147712
0,144,119871,147478
16,1024,119684,147174
625,4,119519,146908
1,0,119431,146739
64,576,119336,146584
529,81,119267,146437
289,1089,119239,146279
324,16,118990,146141
25,9,118899,145914
324,1024,118898,145701
441,16,118673,145620
676,3364,118604,145513
2500,576,118614,145351
49,4,118442,145384
1,144,118471,145263
0,441,118469,145084
144,64,118248,145079
81,36,118312,145027
121,169,118363,144961
484,841,118264,145061
400,121,118351,145101
361,625,118389,145027
289,81,118327,145027
9,0,118368,145153
49,196,118408,145193
36,1,118452,145235
64,81,118438,145346
81,361,118522,145348
169,4,118541,145316
64,961,118500,145417
676,81,118539,145440
81,361,118561,145382
1024,2209,118600,145574
1156,4,118648,145585
1,441,118638,145500
196,1,118592,145525
9,400,118629,145454
784,784,118423,145280
64,196,118475,145191
16,225,118348,145116
81,0,118318,144992
1,0,118252,144876
144,961,118248,144797
324,25,118207,144681
36,676,118137,144599
784,676,118123,144619
324,9,118134,144624
