4,484,109363,131502
9,484,108349,130807
676,625,110405,129330
324,16,106168,127883
289,1849,105208,126778
1156,36,104440,126103
49,16,103540,125316
196,361,103363,124786
729,729,103509,124723
169,3844,103728,124879
2704,81,103277,124095
3481,3600,102666,123127
196,1600,102150,122479
2704,1521,101679,121893
3136,4900,101540,121690
1521,841,101472,121775
3364,3844,101629,122041
2209,2025,101929,122406
729,256,102155,122981
676,49,102621,123574
100,256,103069,124136
64,169,103364,124766
100,529,103848,125365
1156,81,104170,125700
81,4,104366,125947
1369,225,104768,126383
1296,484,104999,126666
25,484,105182,127096
1156,4,105536,127507
169,121,105783,127759
841,2209,105947,127084
1849,16,106276,128450
900,0,106426,128578
324,361,106524,127084
1089,1369,106733,129025
841,2116,106902,129149
2116,576,107038,129281
1369,3600,107183,129539
1600,256,107299,129593
441,169,107381,129682
36,100,107477,129855
729,2401,107603,129915
676,324,107632,130010
784,324,107770,130171
400,121,107894,130290
16,361,107991,130316
169,81,108022,130390
196,400,108184,130408
144,0,108150,130546
225,64,108315,130593
1225,1156,108378,130580
4,100,108380,130724
729,25,108452,130759
121,729,108530,130717
1681,1369,108497,130827
2209,2500,108554,130825
2601,3481,108530,130867
1225,256,108624,130787
625,144,108726,131018
1089,1444,108728,130946
1521,144,108766,130787
49,49,108855,131095
16,169,108897,131132
169,2401,108911,131094
2025,841,108954,131214
256,441,108998,131298
1296,169,108982,131137
225,841,108984,131237
16,484,109045,131247
625,2304,109031,131246
4489,1444,109083,131360
400,625,109119,131432
16,1849,109092,131401
1296,225,109213,131476
64,16,109282,131534
4,16,109183,131559
441,2500,109260,131507
1369,144,109253,131633
64,196,109225,131617
400,1600,109184,131629
1225,324,109463,131794
1849,81,109464,131778
256,1024,109515,131800
2601,1764,109551,131842
729,900,109568,131822
169,361,109642,131912
81,196,109612,131917
25,784,109640,132015
441,16,109767,131965
2601,7396,109800,132041
3844,256,109871,132145
361,1521,109854,131996
961,169,109863,132032
25,225,109918,132112
36,400,109927,132151
144,1764,110006,132224
441,144,110120,132316
484,484,110142,132357
144,36,110217,132444
1521,5041,110320,132501
3249,3025,110266,132602
6724,3844,110327,132672
121,1,110487,132611
49,900,110371,132810
529,9,110531,132831
81,1156,110704,132835
841,225,110632,133000
0,361,110771,133079
121,9,110836,132983
1369,4356,110817,133150
2025,196,110936,133218
0,441,110836,133089
784,121,110930,133299
676,1024,111082,133375
169,3249,111126,133378
3844,2401,111131,133278
