,,,
676,1156,108820,139643
576,196,108860,139719
1024,2209,108961,139827
841,9,108937,139862
144,576,108959,139974
196,16,109006,140023
1,25,109049,140068
289,1764,109122,140241
1444,729,109089,140298
484,400,109115,140424
1089,2209,109188,140526
729,0,109255,140609
49,576,109242,140669
576,361,109265,140702
16,81,109283,140794
16,529,109288,140821
196,1,109271,140829
324,1764,109388,140873
1681,484,109326,140848
36,16,109326,140771
225,169,109333,140855
36,289,109297,140821
100,1,109311,140770
9,81,109288,140810
9,16,109273,140823
256,1444,109322,140775
625,0,109321,140848
36,4,109273,140888
36,196,109363,140854
36,1,109378,140920
225,1225,109405,140990
729,121,109388,140997
49,81,109466,141120
484,1024,109452,141099
1,1521,109489,141101
576,324,109397,141092
2116,3844,109378,141005
2209,169,109325,140794
64,324,109164,140621
36,64,109082,140496
36,676,109086,140278
1024,1225,108946,140155
400,4,108939,139994
16,289,108829,139829
169,169,108744,139719
144,1,108784,139627
9,121,108621,139455
9,256,108522,139274
36,1764,108559,139182
1681,729,108416,139103
676,784,108319,138927
625,225,108386,138829
169,1369,108185,138759
196,441,108098,138620
729,484,108130,138404
324,121,107907,138426
529,1681,107831,138132
900,64,107924,138069
121,529,107747,138038
196,0,107804,138046
196,289,107840,137907
25,900,107714,138029
484,25,107826,138060
121,484,107820,138015
289,81,107722,138130
4,1,107883,138181
1,36,107811,138185
441,1600,107851,138188
121,1225,107901,138184
441,576,107811,138215
1369,961,107888,138204
400,64,107890,138242
361,1600,107919,138375
1089,100,107886,138291
144,400,107936,138423
196,100,107991,138480
49,36,107988,138471
324,784,107965,138556
361,121,108059,138620
361,576,108036,138585
289,169,108005,138674
81,64,108020,138698
625,1600,108025,138631
400,36,107964,138586
25,49,108005,138471
169,121,107886,138430
1,196,107841,138326
1,576,107878,138272
256,1,107733,138266
16,9,107675,138143
36,361,107796,138094
196,1,107671,138103
81,441,107618,138030
324,324,107704,138015
324,169,107570,138085
196,289,107559,137963
0,169,107643,137884
36,841,107450,137932
529,121,107476,137827
16,16,107536,137682
400,1369,107383,137793
729,121,107445,137781
225,529,107513,137653
484,529,107421,137824
361,144,107420,137716
529,1156,107513,137615
289,1,107447,137672
9,196,107467,137863
256,225,107538,137773
1,361,107458,137939
25,361,107613,138028
289,121,107650,137992
100,1,107560,137901
81,841,107670,138171
484,9,107668,138114
81,324,107641,137901
64,0,107659,138202
0,1,107719,138200
256,1089,107694,138148
841,441,107641,138215
625,361,107652,138122
9,25,107583,138029
0,144,107515,138021
576,676,107522,137849
16,256,107452,137797
36,49,107351,137702
36,49,107315,137585
100,144,107217,137399
900,2304,107170,137395
841,16,107122,137256
81,4,107029,137205
169,361,107029,137195
121,1,107042,137134
49,841,107049,137175
676,144,107076,137248
1444,1296,107015,137284
1156,1521,107061,137257
784,196,107055,137252
841,2500,107098,137296
2116,1369,107015,137204
1024,961,107050,137242
1024,841,107016,137334
64,49,107047,137348
25,324,107098,137370
144,25,107111,137511
0,36,107062,137532
25,484,107208,137578
9,484,107277,137650
169,25,107062,137653
484,1849,107254,137645
1156,25,107220,137643
121,1089,107261,137600
441,4,107240,137573
4,225,107293,137694
196,64,107229,137674
100,625,107258,137627
25,400,107282,137709
441,400,107273,137710
484,441,107342,137687
361,361,107252,137713
64,4,107250,137702
100,121,107247,137680
0,9,107195,137712
9,49,107177,137728
256,625,107139,137563
49,225,107066,137546
9,961,107084,137520
900,529,107006,137404
196,25,106926,137342
25,16,106953,137249
9,16,106876,137207
144,841,106821,137153
729,625,106913,137155
256,9,106812,137182
144,784,106877,137209
484,81,106990,137226
169,289,106895,137274
576,1296,106906,137294
729,36,107019,137366
196,784,106875,137420
289,9,106944,137505
25,81,107056,137427
196,324,106894,137587
1,324,107012,137584
225,81,107077,137498
25,64,106958,137641
529,841,107079,137724
900,784,107103,137621
100,1,106988,137798
256,1156,107040,137802
729,256,107114,137761
361,961,106984,137810
1764,1369,106990,137806
49,121,107075,137755
4,289,106922,137785
121,1,107032,137855
4,0,107085,137792
324,961,106995,137815
81,576,107046,137992
529,49,107201,138021
1,1,107012,138195
9,256,107412,138432
1936,3364,107528,138486
1089,25,107556,138240
4,121,107616,138862
484,961,107708,138975
625,144,107723,139031
529,1600,107738,139125
729,36,107744,139157
1,25,107772,139107
16,400,107759,139243
121,25,107844,139331
36,676,107916,139464
529,121,107990,139651
0,49,108070,139855
169,1936,108058,139876
1444,169,108117,140006
121,361,108266,140132
144,9,108235,140181
0,0,108283,140246
400,1600,108321,140424
441,64,108366,140505
49,9,108423,140632
25,64,108600,140864
1,64,108389,141028
81,784,108679,141175
576,324,108815,141384
484,529,108848,141558
225,49,108937,141654
169,1156,108951,141881
144,529,108845,141969
289,0,109116,142076
0,144,109207,142260
625,900,108845,142229
169,0,109225,142285
256,961,109276,142325
441,100,109180,142399
4,4,109323,142449
64,576,109374,142594
676,900,109364,142661
1764,1936,109403,142644
1156,729,109406,142763
144,25,109387,142826
36,576,109521,142768
196,1,109428,142836
0,25,109511,142827
144,576,109546,142868
400,25,109559,142937
121,361,109536,142955
49,0,109505,142959
81,361,109565,143021
196,1,109596,143044
121,196,109557,143032
81,961,109601,143080
625,225,109664,143121
36,81,109595,143115
4,625,109638,143182
1024,784,109697,143196
1600,2704,109635,143210
1089,100,109685,143210
4,144,109783,143286
1,484,109691,143359
81,324,109761,143400
441,25,109847,143436
676,2500,109800,143521
784,1,109898,143593
25,0,109778,143633
121,400,109893,143619
9,576,109905,143622
25,1024,109847,143554
1444,900,109864,143529
625,361,109830,143583
784,1600,109851,143569
441,36,109861,143475
0,256,109936,143591
100,1,109851,143586
16,324,109936,143571
1089,1296,109930,143618
289,0,109891,143695
144,784,109949,143637
324,1,109899,143675
4,49,109956,143707
576,1089,109884,143623
324,4,109932,143639
49,169,109929,143631
64,36,109910,143547
4,196,109862,143633
36,1156,109931,143648
625,1,109972,143690
9,289,109923,143715
484,361,110019,143831
9,900,109982,143737
100,576,109968,143821
729,576,110054,143813
576,529,109971,143799
729,1089,110048,143823
196,36,110050,143878
9,484,109995,143864
144,36,109986,143924
121,4,110065,143897
225,841,109983,143898
324,25,110009,143922
1,169,110087,143915
100,81,109977,143930
361,441,110004,143929
1369,2704,110077,143874
1089,64,109989,143960
64,256,110004,143931
289,289,110093,143928
144,81,109994,144029
1024,2916,110068,144041
1369,36,110118,143976
0,16,110011,144053
100,225,110041,144052
49,9,110147,143932
81,676,110077,144130
121,100,110157,144190
100,0,110203,144125
0,169,110065,144241
400,36,110128,144252
841,3136,110225,144219
1849,529,110111,144356
144,25,110177,144346
169,784,110199,144268
400,25,110169,144373
169,576,110121,144352
484,324,110199,144291
121,36,110194,144398
441,1369,110176,144450
484,1,110261,144410
4,256,110202,144457
196,36,110283,144479
9,36,110259,144441
256,1225,110233,144471
1225,1600,110255,144519
1681,484,110241,144465
25,0,110188,144471
64,256,110204,144457
0,196,110208,144317
1,196,110184,144446
81,0,110125,144246
81,196,110209,144199
4,49,110151,144133
324,2601,110127,144186
1764,484,110151,144211
256,324,110161,144152
529,676,110151,144197
49,144,110226,144228
1,324,110186,144206
169,1,110131,144308
16,1,110158,144336
441,2209,110190,144357
1024,16,110192,144318
4,100,110196,144303
144,196,110238,144344
4,196,110229,144310
121,2500,110215,144387
1369,9,110225,144373
144,4,110207,144339
36,169,110263,144457
100,64,110196,144359
676,1849,110247,144344
841,144,110314,144418
121,81,110173,144402
81,256,110248,144371
121,16,110208,144378
256,729,110200,144365
225,9,110229,144371
121,900,110273,144454
1444,784,110200,144407
16,100,110245,144423
9,289,110230,144415
196,196,110246,144451
144,16,110191,144399
36,81,110315,144546
