64,196,111553,135498
289,256,110830,134583
16,100,112474,133893
81,1444,110078,133459
576,16,110419,134002
1,256,111183,135088
676,841,112739,136931
100,100,114457,139166
324,4489,111183,140789
2304,1,116878,141978
144,0,119019,144483
289,1369,120764,146966
625,9,121558,147739
4,144,122017,148333
1,1024,122197,148704
3136,3364,121564,147950
225,1764,120769,147019
1156,144,120144,146357
100,441,119299,145191
1089,576,117990,143590
25,36,117358,142826
100,36,116897,142096
289,2704,116561,141791
3969,3025,116412,141502
2809,3136,116246,141299
841,9,116288,141290
25,961,116388,141307
1089,529,116415,141293
64,0,116451,141315
144,289,116599,141372
64,1024,116574,141473
0,2209,116674,141490
1444,16,116731,141615
36,729,116754,141735
2116,3136,116857,141893
729,81,117007,141944
400,256,116913,142090
196,64,116934,142110
100,676,117016,142121
256,1,116914,142220
64,324,117007,142210
0,1296,117042,142136
1444,225,116869,142226
36,196,116928,142197
25,1764,116992,142328
11025,24336,117027,142331
6724,1296,117176,142488
2500,64,117050,142522
36,225,117192,142514
676,324,117236,142622
169,529,117050,142691
576,400,117295,142714
289,324,117270,142783
400,100,117325,142799
144,625,117321,142733
1,1681,117355,142715
900,484,117325,142658
2500,1444,117271,142519
625,784,117219,142513
484,0,117184,142433
121,3249,117186,142392
3136,9,117133,142365
2401,4900,117140,142264
3969,3844,117141,142197
1156,841,117203,142180
1444,484,117214,142243
3481,1849,117185,142146
484,900,117222,142170
2704,3364,117266,142187
676,121,117266,142237
289,5041,117272,142243
2809,4,117295,142192
784,1024,117313,142170
225,144,117302,142216
576,841,117277,142223
3600,8281,117315,142241
5476,36,117351,142238
2704,3600,117427,142294
1444,324,117409,142298
36,1,117423,142341
225,1089,117484,142395
484,1,117451,142377
144,361,117475,142379
25,1521,117587,142370
1156,81,117411,142420
1,4,117467,142361
64,729,117551,142305
841,529,117456,142419
1156,2401,117435,142407
1849,676,117616,142420
784,1156,117533,142549
1024,676,117634,142552
4,361,117658,142532
9,676,117534,142588
576,4,117663,142596
25,324,117719,142530
1296,1521,117598,142673
576,36,117710,142731
256,1225,117693,142658
961,529,117696,142786
324,0,117758,142788
196,225,117758,142701
484,841,117671,142789
49,289,117705,142811
121,0,117715,142757
25,36,117672,142797
100,400,117708,142743
100,4,117715,142731
144,1089,117644,142786
324,225,117686,142774
1849,1849,117743,142734
64,3364,117660,142852
3025,1089,117750,142848
729,1156,117775,142785
1296,1024,117709,142796
64,144,117729,142978
256,3136,117777,142832
1444,4,117753,142796
4,324,117854,143055
729,529,117892,143012
25,9,117847,142872
196,625,117807,143047
49,361,117869,143044
784,64,117845,143005
729,2916,117836,143079
961,196,117827,143016
64,529,117900,143021
625,225,117851,143063
324,144,117918,143011
144,1156,117905,142930
1444,324,117890,142975
121,289,117883,142965
289,64,117898,142926
121,576,117880,142977
36,324,117979,142988
144,0,117908,142974
169,676,117967,143012
289,81,117939,143052
1,81,117972,142986
16,784,117910,143044
625,144,117971,143068
324,961,117976,143020
484,4,117995,143110
225,1,118025,143143
1681,3969,117988,143133
961,49,118051,143130
169,9,118093,143219
484,729,118105,143242
1,1156,118160,143303
1444,441,118257,143357
49,36,118223,143394
625,1225,118280,143431
1849,2916,118251,143472
1296,4,118202,143468
0,324,118298,143458
196,0,118409,143586
361,900,118360,143514
81,4356,118384,143535
4356,961,118407,143605
400,1764,118360,143574
2704,1156,118393,143549
1,400,118357,143584
1,1936,118366,143568
1600,64,118404,143544
0,49,118395,143598
400,484,118366,143588
81,1600,118399,143533
400,196,118348,143599
49,121,118358,143581
9,729,118305,143538
1089,841,118390,143612
256,25,118356,143602
529,2209,118347,143563
1444,441,118279,143637
324,484,118328,143581
400,36,118287,143547
16,36,118274,143507
441,625,118273,143551
81,49,118270,143473
196,256,118223,143519
81,16,118262,143482
81,49,118201,143460
121,676,118152,143422
729,484,118241,143470
289,289,118155,143406
784,1600,118105,143419
625,1,118246,143384
36,196,118118,143412
121,256,118102,143367
49,121,118189,143410
9,1296,118056,143409
1156,169,118075,143440
49,144,118214,143334
361,961,118136,143489
900,289,118120,143424
289,441,118231,143332
36,121,118095,143484
100,64,118152,143409
0,441,118228,143348
324,4,118076,143455
36,1089,118166,143393
1369,625,118202,143264
121,4,118140,143366
256,1225,118205,143341
400,36,118202,143227
1,484,118169,143292
625,289,118190,143292
1,289,118194,143211
64,100,118044,143220
81,25,118068,143199
144,196,118058,143131
64,49,117963,143174
1,100,118016,143170
49,1444,117997,143054
1369,576,117941,143148
784,1296,117955,143105
784,100,117997,143013
49,144,117909,143050
169,1936,117928,143087
1369,324,117925,143016
256,441,117863,143050
576,729,117825,142985
256,0,117839,142917
121,1089,117815,142901
484,4,117800,142944
16,144,117781,142783
676,1444,117736,142901
169,729,117686,142813
729,16,117755,142873
256,16,117721,142769
49,100,117596,142759
36,625,117637,142771
64,256,117609,142683
1,1521,117600,142742
2401,841,117656,142754
16,121,117562,142675
1,441,117627,142722
225,25,117620,142779
1,576,117607,142716
841,289,117563,142757
4,25,117690,142800
256,2304,117636,142869
2401,1156,117626,142803
169,36,117738,142729
36,625,117648,142849
256,1,117692,142795
49,64,117719,142775
36,676,117646,142822
169,64,117676,142823
16,576,117698,142787
400,49,117606,142842
1,0,117651,142881
144,484,117698,142788
169,49,117703,142854
576,1849,117677,142881
2209,1764,117713,142845
529,0,117697,142911
36,729,117759,142948
400,4,117803,142878
169,169,117691,142855
196,361,117761,142922
529,144,117718,142881
529,2601,117677,142855
1296,225,117660,142825
324,441,117681,142748
576,1225,117640,142831
1156,441,117625,142787
529,841,117643,142638
225,1,117594,142831
144,256,117562,142670
0,484,117646,142682
256,0,117664,142677
289,1849,117588,142710
1225,121,117642,142706
9,144,117624,142664
4,625,117594,142744
729,25,117679,142751
0,36,117635,142689
49,289,117610,142731
484,289,117612,142716
529,1444,117660,142672
1089,256,117648,142706
289,729,117660,142766
441,1,117645,142763
289,576,117656,142755
64,36,117682,142741
1,1,117607,142698
100,529,117624,142681
256,0,117621,142747
9,324,117556,142709
2601,4096,117586,142658
1936,529,117674,142689
169,16,117558,142693
144,841,117594,142682
196,100,117610,142680
4,576,117560,142668
784,36,117601,142626
81,100,117579,142736
1,324,117551,142683
36,225,117559,142683
169,9,117588,142704
576,1936,117551,142653
1225,121,117592,142655
484,1849,117575,142739
841,4,117568,142685
9,169,117610,142676
81,36,117601,142736
9,0,117606,142744
169,1089,117598,142689
961,25,117606,142766
121,64,117576,142756
16,576,117615,142701
529,0,117551,142718
4,1225,117626,142730
2601,1156,117655,142710
36,196,117634,142742
361,25,117642,142821
1,1,117603,142730
784,3721,117561,142736
3364,576,117603,142753
1,1,117571,142746
169,729,117587,142764
36,1296,117724,142799
676,100,117641,142838
81,4,117643,142859
4,256,117713,142897
1764,3844,117656,142858
1521,16,117686,142833
49,225,117737,142853
576,529,117618,142829
256,25,117650,142791
100,484,117704,142775
121,36,117600,142797
0,529,117599,142678
1156,1849,117683,142688
1681,324,117582,142709
64,324,117658,142675
144,49,117719,142633
144,121,117646,142730
144,36,117642,142692
144,784,117735,142630
196,400,117658,142768
961,361,117689,142781
144,289,117755,142695
961,1225,117644,142787
256,1,117722,142745
196,784,117739,142654
400,16,117623,142722
1,1,117718,142760
196,576,117721,142611
225,81,117657,142779
1089,2209,117626,142768
676,144,117671,142709
16,0,117643,142763
49,81,117682,142788
4,196,117724,142705
36,400,117661,142799
1600,2809,117734,142799
1936,289,117735,142764
1,16,117679,142809
169,441,117738,142930
1,576,117735,142806
1024,1369,117678,142837
1024,289,117756,142874
1225,3025,117749,142773
1444,225,117666,142827
144,81,117674,142847
36,36,117750,142807
289,2304,117728,142827
576,484,117756,142872
529,4,117761,142855
9,0,117696,142827
484,2116,117727,142932
1444,121,117730,142895
9,49,117733,142900
1,0,117735,142920
64,121,117714,142901
576,3249,117730,142880
3721,484,117671,142891
0,49,117785,142957
81,100,117752,142853
0,225,117689,142931
9,441,117731,142922
256,25,117780,142949
36,81,117698,142971
576,961,117801,142967
400,9,117776,142922
4,121,117713,142971
16,36,117747,143021
1,121,117705,142968
121,144,117746,143011
4,0,117706,143043
1156,3844,117706,143032
2025,324,117750,142992
144,484,117777,142983
841,900,117717,142960
16,900,117683,142898
324,225,117624,142947
576,729,117601,142860
529,36,117629,142774
25,225,117665,142782
25,196,117677,142699
25,676,117573,142642
1156,729,117588,142664
576,169,117677,142573
289,1156,117489,142497
729,36,117447,142521
16,324,117511,142470
576,169,117443,142439
225,1444,117427,142490
361,289,117511,142495
400,100,117410,142442
400,1225,117427,142480
784,256,117445,142501
4,169,117459,142449
64,1156,117482,142559
484,9,117456,142548
81,484,117487,142495
1369,1600,117478,142531
36,1089,117445,142602
625,81,117486,142521
400,144,117473,142545
81,81,117500,142555
441,1681,117527,142589
1444,400,117505,142587
484,1156,117507,142563
784,121,117507,142571
9,144,117481,142635
36,121,117509,142617
121,0,117500,142630
100,729,117523,142623
529,81,117550,142612
1,25,117486,142646
225,1764,117496,142593
1089,81,117537,142621
25,289,117448,142532
784,784,117477,142573
64,64,117531,142559
25,1024,117382,142578
256,324,117427,142520
1369,1849,117451,142546
121,1024,117421,142569
1764,676,117405,142586
169,169,117426,142483
256,324,117367,142483
144,1,117352,142446
64,1225,117217,142379
1600,1024,117210,142304
529,169,117144,142318
841,3025,117268,142249
1521,196,117089,142160
441,1156,117124,142149
625,9,117268,142184
196,441,117059,142118
121,25,117046,142189
100,36,117057,142202
121,225,117100,142105
100,121,117102,142202
4,196,117048,142201
484,3844,117092,142146
2401,400,117087,142228
196,169,117064,142167
144,400,117111,142156
121,16,117013,142188
16,324,117059,142228
0,484,117070,142156
