46,,,
625,625,117479,152006
169,4,117523,151963
144,484,117523,151878
36,36,117391,151988
4,64,117503,151949
25,0,117494,151876
36,25,117444,151877
484,1936,117418,151869
961,121,117395,151867
144,361,117344,151877
529,361,117328,151864
1,64,117356,151832
169,1296,117361,151868
676,100,117303,151909
25,25,117350,151875
441,1369,117370,151897
784,169,117373,151914
0,25,117445,151914
441,2116,117375,151924
784,9,117364,151965
16,169,117484,151957
64,36,117375,151994
484,484,117398,152045
100,1521,117509,151999
784,64,117414,152168
81,324,117499,152168
361,121,117545,152078
81,400,117409,152222
121,2025,117510,152226
1156,169,117523,152141
25,9,117442,152229
324,1369,117534,152238
625,16,117524,152196
441,2401,117429,152270
1369,64,117488,152304
16,9,117494,152187
196,529,117398,152321
16,121,117487,152348
0,196,117527,152248
169,121,117481,152320
36,0,117523,152435
256,784,117560,152335
81,81,117510,152320
0,324,117655,152542
576,484,117645,152513
49,49,117619,152393
196,1369,117617,152511
1024,484,117640,152466
256,64,117582,152358
81,196,117505,152264
49,25,117544,152206
289,400,117415,152042
16,25,117346,152007
0,121,117301,151893
576,1024,117270,151812
324,0,117204,151826
36,256,117194,151839
64,0,117137,151739
400,2209,117057,151701
361,961,117156,151703
1681,1089,117008,151642
1521,1521,117046,151625
841,576,117050,151685
576,961,117024,151669
1849,1444,117056,151693
100,49,117150,151781
81,1089,117099,151779
1225,289,117206,151799
49,225,117220,151894
100,784,117173,151929
81,144,117284,151919
81,1,117248,152044
289,1444,117290,152006
256,400,117346,152044
64,400,117387,152106
196,0,117290,152111
49,100,117426,152089
36,784,117360,152167
729,529,117383,152191
1089,1369,117368,152135
441,25,117369,152211
0,16,117440,152272
